Suggested RGBOOST tuning parameters
===================================
L0 : 3.70577e-22, 1.1386e-13, 4.45189e-11, 2.56578e-09, 0.140761
L1 : 2.76608e-07, 0.000180032, 0.000965996, 0.00757843, 0.278994
L2 : 2.76608e-07, 0.000280762, 0.0029538, 0.0149632, 0.392953


Detailed node stats tree by tree
================================
N_TREES,N_NODES,MIN_L1_SUM,MAX_L1_SUM,MIN_L2_SUM,MAX_L2_SUM,MIN_L0_SUM,MAX_L0_SUM
343,35,0.000460982,0.0181987,0.00842695,1.27681,0.000290188,0.111013
344,97,0.000232596,0.0230449,0.000232591,1.26651,2.00823e-14,0.126796
345,63,3.62882e-06,0.0159193,3.62882e-06,1.25467,9.95264e-20,0.0372205
346,63,3.87297e-06,0.00328565,3.87297e-06,1.25118,1.01644e-18,0.0135575
347,131,1.12117e-05,0.0339162,1.12117e-05,1.24989,1.18381e-16,0.245339
348,49,0.000335923,0.0257644,0.000605775,1.22708,3.8535e-13,0.13324
349,35,0.000137132,0.00742798,0.000137122,1.21474,3.08997e-14,0.0264296
350,59,6.62676e-06,0.00445624,6.62676e-06,1.21224,1.3993e-18,0.00844909
351,79,9.73867e-05,0.00754132,9.73861e-05,1.21144,1.08781e-15,0.0359409
352,67,2.62794e-06,0.0230423,2.62794e-06,1.20805,1.16891e-19,0.0858036
353,35,0.000101864,0.0157276,0.000101859,1.20007,1.25699e-14,0.039989
354,49,0.000493525,0.0199296,0.0014695,1.19635,6.92261e-11,0.115809
355,141,0.000201253,0.0310075,0.000216953,1.18562,2.80074e-13,0.281576
356,91,2.73995e-06,0.0118457,2.73995e-06,1.1594,1.53736e-19,0.0599373
357,113,0.000424309,0.0278791,0.00079587,1.15375,1.15073e-12,0.226257
358,105,2.85438e-07,0.0154455,2.85438e-07,1.13268,3.70577e-22,0.0864554
359,105,0.000346864,0.0206121,0.00151158,1.1246,1.52153e-11,0.164246
360,75,4.41302e-05,0.00797507,4.41284e-05,1.10922,1.01832e-15,0.0436476
361,27,0.00019214,0.0176841,0.00379451,1.10511,4.62154e-10,0.0786664
362,125,2.58257e-06,0.0248139,0.00107174,1.09779,1.18063e-12,0.226637
363,93,2.36856e-06,0.00730552,2.36856e-06,1.07663,6.41204e-19,0.0476947
364,105,2.76608e-07,0.0143597,2.76608e-07,1.07212,9.95264e-21,0.0843797
365,79,5.55699e-05,0.0041797,5.64041e-05,1.06421,1.01649e-15,0.0204514
366,91,2.14977e-06,0.0114777,2.14977e-06,1.06227,4.42998e-19,0.054425
367,69,3.0226e-05,0.00595899,3.02251e-05,1.05715,3.66731e-16,0.0299652
368,27,0.000526109,0.0163133,0.00353647,1.05431,2.71859e-10,0.0713583
369,73,2.7301e-05,0.00684851,2.73003e-05,1.04766,2.70895e-16,0.0324618
370,27,0.000811339,0.0147586,0.00323385,1.0446,1.86626e-10,0.0640541
371,103,0.000180032,0.0220594,0.000488596,1.03861,2.50963e-13,0.183987
372,57,2.47051e-05,0.00896596,2.47046e-05,1.02144,2.01286e-16,0.0281602
373,81,5.56522e-05,0.010625,5.56519e-05,1.01879,4.63944e-16,0.0578822
374,31,0.00121178,0.020786,0.00301875,1.01336,1.41774e-10,0.0799499
375,113,0.00046053,0.015613,0.000460509,1.00589,2.83708e-13,0.131199
376,119,6.52308e-06,0.0191503,0.000998066,0.993594,5.03365e-12,0.159134
377,27,0.00120384,0.0118882,0.00475929,0.978675,2.65451e-09,0.0550587
378,123,5.67106e-05,0.0195812,0.000197264,0.973521,1.56299e-14,0.169435
379,73,1.9391e-05,0.00631049,1.93906e-05,0.95767,8.9013e-17,0.0260367
380,27,0.00121516,0.0111478,0.00446145,0.955205,2.11457e-09,0.0484249
381,123,0.000250543,0.0176206,0.000494959,0.95066,4.99653e-13,0.177814
382,111,1.55055e-05,0.0115296,1.55054e-05,0.933987,1.81739e-17,0.0641801
383,63,9.0218e-06,0.00436515,9.02175e-06,0.927942,9.74088e-19,0.0180818
384,63,1.47225e-05,0.0122306,1.47223e-05,0.92623,4.0107e-17,0.042127
385,53,1.33215e-05,0.00339399,1.33213e-05,0.922267,2.95174e-17,0.0121737
386,83,0.000199993,0.0050672,0.000199991,0.921113,1.39453e-15,0.0311924
387,45,0.000216848,0.0157162,0.000388787,0.918167,1.28602e-14,0.0740232
388,101,6.3321e-07,0.0101984,6.3321e-07,0.91123,1.15302e-19,0.0706843
389,127,0.000340966,0.0148978,0.00041621,0.904574,2.07807e-13,0.144262
390,27,0.000472827,0.009919,0.00441759,0.891033,1.88696e-09,0.0458499
391,71,2.13711e-05,0.0136569,2.13708e-05,0.886729,4.92194e-16,0.0949515
392,129,5.09839e-05,0.0133552,0.000377038,0.877828,1.53681e-13,0.122198
393,27,0.000962146,0.00990883,0.00423116,0.866327,1.56966e-09,0.0420428
394,115,1.83623e-05,0.0121305,0.000340584,0.862376,1.1386e-13,0.0893248
395,27,0.000965996,0.00942886,0.00388939,0.853956,1.24538e-09,0.0380551
396,95,0.00017355,0.0186215,0.00053944,0.850375,3.23669e-13,0.100567
397,79,9.15563e-06,0.00553743,9.15556e-06,0.840909,3.76489e-17,0.0211829
398,109,1.27064e-05,0.00864268,1.27063e-05,0.838899,1.17534e-17,0.0576641
399,109,3.44365e-05,0.0146176,0.000358678,0.833464,2.35184e-13,0.107642
400,131,4.91579e-05,0.00741753,0.000239661,0.823345,3.12412e-13,0.080684
