Suggested RGBOOST tuning parameters
===================================
L0 : 2.03288e-20, 1.25264e-11, 1.97512e-07, 0.0243776, 0.509885
L1 : 2.98023e-07, 0.00289448, 0.0102152, 0.0346745, 0.387238
L2 : 2.9792e-06, 0.00895563, 0.0874532, 0.624421, 31.8156


Detailed node stats tree by tree
================================
N_TREES,N_NODES,MIN_L1_SUM,MAX_L1_SUM,MIN_L2_SUM,MAX_L2_SUM,MIN_L0_SUM,MAX_L0_SUM
359,31,0.00316605,0.209297,0.135506,7.85313,1.61254e-05,0.752917
360,21,0.00868833,0.0942701,0.449739,7.79319,0.0285538,0.300048
361,35,0.00582669,0.252856,0.00581933,7.77193,6.31774e-10,0.677805
362,39,3.79268e-05,0.0924023,3.79268e-05,7.71969,1.42979e-18,0.243139
363,61,4.06172e-06,0.148631,4.06172e-06,7.70091,2.03288e-20,0.228504
364,63,3.67519e-06,0.0868546,3.67519e-06,7.68151,2.79521e-20,0.260908
365,73,5.44398e-06,0.0677863,5.44398e-06,7.6588,8.97855e-20,0.460541
366,71,4.92592e-06,0.109363,4.92592e-06,7.61899,1.23667e-19,0.312156
367,17,0.00842356,0.0901407,0.256083,7.59266,0.0179426,0.217648
368,19,0.00771345,0.107506,0.51436,7.57613,0.0116759,0.235725
369,73,3.38247e-06,0.100788,3.38247e-06,7.56058,3.64224e-20,0.434001
370,43,0.00618002,0.160343,0.0144918,7.52274,1.57333e-07,0.529055
371,21,0.00766995,0.230666,0.884257,7.47914,0.0402779,0.460533
372,21,0.00687479,0.113274,0.314557,7.44527,0.0266744,0.301174
373,21,0.00614955,0.211965,0.875287,7.42051,0.0330197,0.404931
374,21,0.00552919,0.106393,0.304046,7.3905,0.0219713,0.271835
375,61,0.00120545,0.203184,0.00120507,7.36791,2.85641e-11,1.1203
376,21,0.00497778,0.172321,0.380161,7.27672,0.0219041,0.322717
377,21,0.00635111,0.108675,0.33776,7.25356,0.0166668,0.357543
378,65,4.39666e-05,0.160168,4.3966e-05,7.22604,3.3822e-15,0.540833
379,21,0.00659306,0.0963577,0.333585,7.18417,0.0183421,0.275979
380,67,3.99197e-05,0.073929,3.99192e-05,7.16466,2.41342e-15,0.357833
381,65,1.67049e-05,0.0999959,1.67049e-05,7.13328,1.999e-19,0.543295
382,69,1.60742e-05,0.0630137,1.60742e-05,7.08957,1.38913e-19,0.355958
383,57,0.000533935,0.175277,0.000533806,7.05787,6.24547e-12,0.561278
384,21,0.00628371,0.112283,0.3329,7.01401,0.0168796,0.339213
385,21,0.0063354,0.0886771,0.330251,6.98796,0.0174196,0.258255
386,67,0.000708197,0.240761,0.000708097,6.96968,2.1894e-12,1.55002
387,51,0.00381392,0.215883,0.00604154,6.85004,2.55213e-10,0.962078
388,41,0.000323895,0.192778,0.0387802,6.77733,0.000161149,0.534042
389,27,0.00220683,0.199909,0.103624,6.73398,0.0256107,0.457722
390,33,0.00114974,0.14026,0.00632122,6.69694,3.86107e-09,0.283711
391,79,2.9792e-06,0.0805955,2.9792e-06,6.67251,3.59989e-20,0.410349
392,53,4.37647e-05,0.278553,0.0158812,6.63615,2.37573e-08,1.00167
393,27,0.00733697,0.174352,0.056093,6.55472,1.04977e-06,0.358887
394,21,0.00865304,0.150107,0.463399,6.52537,0.0254574,0.356902
395,23,0.00790996,0.224508,0.297652,6.49852,0.0176123,0.410557
396,21,0.00737655,0.137269,0.458164,6.46944,0.0189619,0.307469
397,45,0.00073602,0.181932,0.0656463,6.44625,3.18107e-07,0.99684
398,21,0.00782676,0.0979203,0.313892,6.36579,0.0136437,0.24821
399,19,0.00700458,0.0923759,0.301974,6.34502,0.0160768,0.233889
400,21,0.00631732,0.0781424,0.250867,6.32592,0.00643103,0.219291
