Suggested RGBOOST tuning parameters
===================================
L0 : 8.38563e-20, 2.85135e-10, 1.27705e-07, 0.000948018, 0.553559
L1 : 2.98023e-07, 0.00217284, 0.010284, 0.0342634, 0.416225
L2 : 3.83461e-06, 0.00918684, 0.0650672, 0.297481, 3.91777


Detailed node stats tree by tree
================================
N_TREES,N_NODES,MIN_L1_SUM,MAX_L1_SUM,MIN_L2_SUM,MAX_L2_SUM,MIN_L0_SUM,MAX_L0_SUM
360,75,0.000534426,0.176484,0.00136148,5.40517,4.5056e-12,0.746503
361,71,0.00342195,0.158862,0.00342115,5.34388,5.57915e-12,0.681778
362,43,9.21766e-06,0.152909,0.000224398,5.2871,1.75365e-14,0.294275
363,67,0.0030912,0.147568,0.00309054,5.26207,4.11564e-12,0.568283
364,51,0.00470528,0.165643,0.0143621,5.21452,4.40718e-08,0.811734
365,49,8.37111e-05,0.140595,0.000201383,5.14718,1.29486e-14,0.520311
366,55,0.000274682,0.0710825,0.000274674,5.10385,3.94878e-14,0.227172
367,25,0.00442256,0.123856,0.283496,5.08398,0.00154604,0.193894
368,31,0.00946675,0.165179,0.179788,5.06698,0.00622805,0.409417
369,69,0.00191286,0.159914,0.00191193,5.03232,1.31758e-10,0.792516
370,45,0.00217284,0.159289,0.0119335,4.96724,3.2411e-10,0.537684
371,29,0.00851989,0.128898,0.311285,4.92309,0.00557174,0.31936
372,53,0.00191882,0.200426,0.0107777,4.89631,2.37781e-10,0.831256
373,33,0.00891714,0.123294,0.01118,4.82974,6.57496e-08,0.280144
374,17,0.00698827,0.0616726,0.130959,4.80577,0.00316039,0.162778
375,33,7.35416e-06,0.0978907,7.35415e-06,4.79369,7.19978e-19,0.249075
376,29,0.00707162,0.118134,0.296819,4.77267,0.00355467,0.285908
377,67,0.00145787,0.193107,0.00145744,4.7489,1.55911e-11,0.79466
378,25,0.00741676,0.10525,0.158512,4.68277,0.00256943,0.215978
379,75,0.00191306,0.130631,0.00191237,4.66454,3.67112e-11,1.07221
380,25,0.00440551,0.126143,0.154334,4.57354,0.00650837,0.281764
381,73,0.00063049,0.101746,0.00063033,4.5503,3.82592e-12,0.48235
382,15,0.00128054,0.049315,3.91777,4.50788,0.0142192,0.119118
383,27,0.00131269,0.0954314,0.233754,4.49767,0.000363892,0.226094
384,75,0.000564623,0.14599,0.000564591,4.47831,1.94038e-13,0.541579
385,29,0.00627473,0.0953624,0.0473762,4.43462,0.00249451,0.253925
386,55,2.47525e-05,0.133987,0.00182066,4.41269,1.14028e-10,0.361383
387,35,0.00588228,0.106318,0.0143023,4.38295,1.27314e-08,0.314646
388,67,0.00212357,0.137548,0.0102284,4.35597,2.49438e-09,0.673231
389,43,0.00155313,0.107781,0.0185089,4.29862,7.42766e-09,0.458512
390,91,0.000230267,0.102472,0.000230259,4.25972,7.83957e-14,0.598276
391,23,0.00291429,0.0978705,0.00842121,4.20674,1.3372e-08,0.205989
392,83,0.000284011,0.0733761,0.00114001,4.18981,1.73449e-12,0.509294
393,45,0.00651057,0.145986,0.0433991,4.1445,2.22068e-07,0.561903
394,37,0.000203292,0.102682,0.000203279,4.09811,1.72005e-14,0.219037
395,19,0.00616486,0.0840493,0.106515,4.07922,0.00208103,0.169597
396,61,0.000520563,0.15513,0.000520531,4.0653,2.79584e-14,0.711427
397,29,0.0059033,0.0946323,0.2516,4.00511,0.00379627,0.244484
398,35,0.000119601,0.0801191,0.0281765,3.98445,1.15586e-06,0.205122
399,71,0.000425308,0.192556,0.000425287,3.96641,1.50895e-14,0.87135
400,31,3.83462e-06,0.0723454,3.83461e-06,3.89439,8.38563e-20,0.163624
