Suggested RGBOOST tuning parameters
===================================
L0 : 5.29396e-23, 1.91253e-16, 2.60945e-12, 3.44252e-08, 0.676802
L1 : 6.61173e-08, 5.76834e-05, 0.000927778, 0.00721575, 0.218462
L2 : 1.50671e-07, 9.06801e-05, 0.0021209, 0.0204455, 0.499098


Detailed node stats tree by tree
================================
N_TREES,N_NODES,MIN_L1_SUM,MAX_L1_SUM,MIN_L2_SUM,MAX_L2_SUM,MIN_L0_SUM,MAX_L0_SUM
342,49,5.58235e-05,0.0235434,5.58206e-05,1.53426,5.29046e-15,0.0879743
343,87,7.97144e-05,0.0428541,7.97123e-05,1.52618,3.68564e-15,0.233876
344,105,1.58606e-06,0.0262391,1.58606e-06,1.50499,8.68209e-21,0.131963
345,37,0.000734269,0.0258162,0.0109806,1.49281,8.69942e-08,0.137309
346,81,2.45061e-05,0.0296789,4.88191e-05,1.48016,3.35859e-16,0.165154
347,99,2.20763e-05,0.0271034,4.41735e-05,1.46511,2.47882e-16,0.207454
348,95,2.38036e-06,0.0249065,2.38036e-06,1.44613,2.87991e-20,0.112032
349,33,0.000369323,0.0262672,0.0106183,1.43577,3.58547e-07,0.0980774
350,123,2.1488e-06,0.0197963,2.1488e-06,1.42669,7.19978e-21,0.089877
351,105,1.16416e-06,0.0251185,1.16416e-06,1.4183,4.02341e-21,0.101426
352,93,1.82541e-06,0.0233815,1.82541e-06,1.40892,5.29396e-21,0.134531
353,103,1.38082e-05,0.0285657,4.78369e-05,1.3965,2.00876e-13,0.213608
354,37,0.000740771,0.0233517,0.00878557,1.3768,5.54358e-08,0.119903
355,105,2.89403e-06,0.0359103,2.89402e-06,1.3657,3.71424e-19,0.249453
356,103,8.70338e-07,0.0324184,8.70338e-07,1.34293,1.27055e-21,0.180721
357,121,2.2069e-05,0.0123098,2.20685e-05,1.3264,2.89177e-17,0.0278769
358,33,0.000266548,0.0221359,0.00974619,1.32379,3.69105e-09,0.0912155
359,93,4.67434e-06,0.0220996,4.67433e-06,1.31534,3.77777e-19,0.116299
360,117,4.22952e-06,0.0254378,4.22951e-06,1.30461,2.19382e-19,0.10052
361,97,1.98979e-06,0.0200472,1.98979e-06,1.29532,4.95514e-20,0.0824333
362,35,0.00138281,0.0210241,0.0110915,1.28765,3.8338e-08,0.100468
363,95,2.56316e-07,0.0214895,2.56316e-07,1.27833,8.47033e-22,0.106639
364,115,4.33753e-07,0.020137,4.33753e-07,1.26847,1.32349e-21,0.111631
365,125,1.55118e-06,0.0110804,1.55118e-06,1.25802,9.74088e-21,0.0232491
366,65,5.22442e-05,0.0274204,5.49851e-05,1.25585,2.23151e-15,0.11061
367,111,3.38123e-05,0.0237796,3.38118e-05,1.24563,1.47847e-15,0.089136
368,115,1.40078e-06,0.0171864,4.04805e-06,1.23738,6.89485e-19,0.131394
369,99,1.72475e-06,0.0104745,1.72477e-06,1.22524,8.60585e-18,0.0188324
370,33,0.000881888,0.0189083,0.00848608,1.22347,3.50247e-09,0.0786187
371,95,2.55304e-05,0.0175385,4.05954e-05,1.21616,1.29969e-17,0.13469
372,113,2.88401e-05,0.0156425,2.88397e-05,1.20358,6.2038e-16,0.133457
373,143,1.50671e-07,0.0155518,1.50671e-07,1.1912,5.29396e-23,0.105771
374,125,1.04387e-06,0.0100183,1.04387e-06,1.18128,2.11758e-21,0.0228441
375,37,0.000486696,0.0193892,0.00595683,1.17913,2.65416e-08,0.086208
376,119,1.04426e-05,0.0100498,1.04425e-05,1.1711,3.41185e-18,0.0158093
377,95,2.66959e-05,0.0168801,5.76123e-05,1.16962,6.67462e-18,0.0960921
378,125,2.00897e-06,0.00934991,2.00897e-06,1.1606,1.49501e-19,0.0196068
379,35,0.000571784,0.0182512,0.00588021,1.15876,9.21109e-09,0.0887172
380,93,2.51079e-05,0.0202873,5.18051e-05,1.15058,4.35714e-18,0.0883893
381,107,8.18368e-07,0.0162091,8.18368e-07,1.14234,1.11173e-20,0.112188
382,123,1.84165e-06,0.0111923,3.23941e-06,1.13197,7.63177e-19,0.0562921
383,135,1.68014e-06,0.015464,4.06478e-06,1.12668,5.35325e-19,0.10047
384,35,0.00142192,0.0174246,0.00495064,1.11729,5.62634e-09,0.0791641
385,119,1.89726e-07,0.0187689,6.79637e-07,1.10998,8.25857e-21,0.0745128
386,87,6.61173e-08,0.025573,9.65496e-06,1.10305,5.58534e-18,0.105434
387,111,1.0118e-06,0.009145,1.01181e-06,1.09325,8.04681e-20,0.0179287
388,63,6.19881e-06,0.0215743,6.19878e-06,1.09156,1.64307e-17,0.0815062
389,83,1.76101e-06,0.0155425,1.76101e-06,1.08397,2.11758e-22,0.0467944
390,65,5.48162e-06,0.0154937,3.51224e-05,1.07963,9.14796e-19,0.0884842
391,97,7.05457e-07,0.021149,4.94558e-06,1.07137,8.37716e-19,0.0823947
392,119,9.27791e-05,0.0254256,0.000156472,1.06369,3.24076e-15,0.150427
393,35,0.000747904,0.0156786,0.0145365,1.04971,3.01032e-08,0.0915112
394,89,1.3965e-06,0.0152759,1.3965e-06,1.04121,6.35275e-22,0.0462706
395,131,1.13882e-06,0.0127135,1.2636e-06,1.0369,2.5411e-21,0.0530067
396,121,1.26483e-05,0.0208278,1.26482e-05,1.03195,1.0903e-17,0.166297
397,103,5.9271e-07,0.0199622,5.9271e-07,1.01641,2.11758e-22,0.075687
398,35,0.00120579,0.0149634,0.00459303,1.00932,4.78847e-09,0.0568328
399,103,4.6883e-07,0.00692427,2.29731e-06,1.00401,3.25261e-19,0.0111533
400,129,4.27047e-07,0.0112982,4.27047e-07,1.00296,9.52912e-22,0.0469538
