Suggested RGBOOST tuning parameters
===================================
L0 : 6.77626e-21, 2.81075e-13, 5.67215e-11, 2.39758e-08, 0.623854
L1 : 2.98023e-07, 0.000211573, 0.00172638, 0.00909379, 0.180142
L2 : 7.61247e-07, 0.000395186, 0.00482621, 0.024478, 0.415576


Detailed node stats tree by tree
================================
N_TREES,N_NODES,MIN_L1_SUM,MAX_L1_SUM,MIN_L2_SUM,MAX_L2_SUM,MIN_L0_SUM,MAX_L0_SUM
346,41,0.000155269,0.00973344,0.000155254,0.862115,2.09106e-13,0.063341
347,93,0.000159687,0.0195247,0.000159676,0.856195,2.02672e-14,0.156194
348,133,6.95035e-05,0.053213,6.95027e-05,0.841876,1.04311e-15,0.370448
349,91,4.3476e-06,0.00844533,4.3476e-06,0.807798,5.15843e-19,0.0426008
350,47,0.000138024,0.0157659,0.000138012,0.803785,1.41396e-13,0.0745661
351,75,0.000257269,0.0216513,0.000257231,0.79686,9.95568e-13,0.141306
352,75,8.21112e-05,0.0308455,0.00115586,0.783608,1.52113e-11,0.203906
353,117,5.60218e-06,0.0192156,5.60216e-06,0.764745,1.30816e-17,0.143992
354,81,0.000172221,0.0210896,0.000172219,0.751431,2.84603e-16,0.139915
355,91,0.000118494,0.013015,0.000118492,0.738461,2.79578e-15,0.116412
356,69,2.44468e-06,0.0106014,2.44468e-06,0.727638,2.65968e-19,0.0263992
357,125,5.05007e-05,0.036134,5.05006e-05,0.725152,2.34188e-17,0.180329
358,47,3.68593e-05,0.0211475,0.00230246,0.70857,3.89148e-11,0.0962451
359,83,0.000146014,0.0186138,0.000146013,0.699632,2.59748e-16,0.137728
360,127,4.46756e-05,0.0274243,4.46752e-05,0.686854,5.02751e-16,0.240284
361,69,0.000857144,0.0250091,0.000856905,0.664417,3.89579e-12,0.166373
362,95,3.33296e-05,0.0262713,0.000319237,0.648979,5.36685e-15,0.160599
363,117,1.21576e-05,0.0434078,1.21575e-05,0.634073,3.0256e-18,0.224573
364,93,7.61246e-07,0.0110978,7.61247e-07,0.613357,1.89735e-19,0.0288261
365,97,0.000103488,0.0162499,0.000103479,0.610637,1.84206e-16,0.156989
366,97,7.50146e-05,0.020646,0.00046132,0.596064,2.9186e-13,0.142895
367,119,5.02648e-05,0.0139052,5.02629e-05,0.582643,6.77193e-16,0.0936998
368,113,9.82282e-06,0.026752,9.82275e-06,0.573909,1.28817e-17,0.140236
369,49,0.00115982,0.0164963,0.00482621,0.560974,4.537e-09,0.10873
370,143,9.24079e-05,0.0324526,9.24027e-05,0.550819,4.50064e-14,0.219287
371,63,0.000100637,0.0114413,0.000100632,0.530404,1.40532e-15,0.061622
372,121,8.63973e-05,0.0294466,8.63928e-05,0.524639,3.3744e-14,0.155939
373,27,1.8029e-05,0.0122517,0.00051493,0.510091,5.16164e-12,0.0181317
374,81,6.12303e-06,0.0172638,6.12302e-06,0.50838,4.44946e-18,0.0928699
375,101,0.000126526,0.0169891,0.000233885,0.499705,2.23735e-14,0.129447
376,79,6.15712e-05,0.0105971,6.21982e-05,0.487591,5.11093e-16,0.0641453
377,115,2.07569e-06,0.011562,2.07569e-06,0.481568,6.53062e-19,0.0691961
378,79,2.10498e-06,0.00911306,2.10498e-06,0.475052,5.03985e-20,0.0432633
379,83,0.000211573,0.0154608,0.000211561,0.470976,1.65525e-14,0.0926809
380,69,6.46333e-05,0.0158201,0.000146131,0.462308,3.11424e-12,0.107695
381,95,8.07396e-05,0.0144652,0.000192792,0.452211,1.25608e-14,0.0931971
382,119,7.24363e-06,0.0287096,7.24359e-06,0.443473,4.54348e-18,0.134914
383,95,1.71732e-06,0.00514691,1.71732e-06,0.430892,2.05405e-20,0.0254397
384,99,1.5539e-06,0.00882277,1.5539e-06,0.428485,3.1552e-20,0.0195699
385,105,8.26999e-05,0.0179211,8.26968e-05,0.426633,3.58479e-14,0.150954
386,111,2.03015e-05,0.00910078,2.03014e-05,0.412441,2.31138e-17,0.0672746
387,91,1.43015e-06,0.00379867,1.43015e-06,0.406135,6.77626e-21,0.0186168
388,105,4.46728e-06,0.0266759,4.46726e-06,0.40437,1.06133e-18,0.108793
389,47,0.000619286,0.00891195,0.00170756,0.394198,6.58686e-11,0.0568232
390,95,1.30743e-06,0.0127505,1.30743e-06,0.388867,1.01644e-20,0.0610463
391,77,0.000129722,0.0133701,0.000129712,0.383127,3.15226e-13,0.0743281
392,55,0.000126077,0.0120759,0.000126065,0.376118,1.08361e-13,0.0558714
393,45,0.000114323,0.0073151,0.000114313,0.370841,8.69583e-14,0.0384377
394,63,2.41324e-06,0.00367017,2.41323e-06,0.367222,5.37442e-19,0.0241739
395,47,0.00011055,0.00660074,0.00011054,0.364935,6.97453e-14,0.0357961
396,97,1.18493e-06,0.00206698,1.18493e-06,0.361565,1.48231e-20,0.0114634
397,41,8.38664e-05,0.0109486,0.00155499,0.360477,1.95426e-11,0.0577106
398,113,2.79701e-05,0.0178523,2.79696e-05,0.355057,6.72856e-16,0.095472
399,85,4.62119e-05,0.0119768,0.000609929,0.346131,1.55907e-12,0.106437
400,131,7.6815e-06,0.010576,6.71633e-05,0.336122,6.01782e-15,0.114143
