Suggested RGBOOST tuning parameters
===================================
L0 : 6.97359e-16, 2.5893e-11, 7.21198e-08, 0.000433193, 0.576737
L1 : 2.98023e-07, 0.00163127, 0.00785325, 0.0289949, 0.477033
L2 : 3.49913e-05, 0.00598406, 0.0376161, 0.262027, 29.1618


Detailed node stats tree by tree
================================
N_TREES,N_NODES,MIN_L1_SUM,MAX_L1_SUM,MIN_L2_SUM,MAX_L2_SUM,MIN_L0_SUM,MAX_L0_SUM
359,31,0.00604966,0.0946413,0.0228841,5.13489,0.00084776,0.465219
360,75,9.66095e-05,0.141857,0.00121482,5.09496,9.51429e-13,0.596501
361,33,0.00535005,0.118255,0.0201821,5.04491,0.000816373,0.428351
362,81,0.000777733,0.16873,0.00110111,5.01019,7.14406e-13,0.910097
363,79,0.000843795,0.153934,0.0139473,4.93354,2.71782e-09,0.923167
364,87,0.000450825,0.145083,0.00186691,4.85891,8.25231e-11,0.711583
365,63,0.00047586,0.0787156,0.0126616,4.79784,2.01945e-09,0.660176
366,67,0.00101881,0.0836811,0.00195479,4.74123,6.86273e-11,0.450065
367,93,0.000633477,0.0559035,0.000633441,4.70288,9.99778e-13,0.358146
368,35,0.000550016,0.123617,0.00623151,4.67013,1.77991e-08,0.511044
369,51,0.00026232,0.107448,0.00704098,4.62737,1.21464e-08,0.608303
370,17,0.0105833,0.0979867,0.361628,4.57607,0.0229927,0.198845
371,69,0.000249956,0.0709521,0.00149973,4.55961,7.9714e-11,0.272722
372,103,0.000384313,0.196106,0.0024422,4.53461,1.17309e-11,1.40742
373,35,0.000499683,0.0866944,0.00478728,4.41822,8.01874e-09,0.390367
374,51,0.000501579,0.109331,0.000501508,4.38441,6.55624e-13,0.441224
375,35,0.000896976,0.0820188,0.00830113,4.34751,9.14997e-08,0.303085
376,67,0.00115615,0.111861,0.0106734,4.32148,1.40443e-09,0.709685
377,49,0.0053732,0.104797,0.00581869,4.26096,1.32514e-08,0.656465
378,35,0.00166228,0.121582,0.151043,4.20529,0.008257,0.631182
379,83,0.00025871,0.0470517,0.000258704,4.15246,4.1589e-14,0.217412
380,23,0.0027196,0.100148,0.023978,4.13243,2.21551e-06,0.160715
381,15,0.00661679,0.0475427,3.06477,4.11858,0.0239034,0.103571
382,45,0.000409678,0.0382876,0.000409629,4.10978,4.07409e-13,0.133064
383,83,0.0010479,0.23845,0.00294435,4.09755,4.23228e-11,1.26815
384,23,0.00131782,0.0767986,0.0237205,3.99278,4.27993e-05,0.127612
385,25,0.0069562,0.1158,0.203813,3.98163,0.0073743,0.399119
386,89,0.000849261,0.211912,0.00265569,3.94797,3.10832e-11,1.11382
387,25,0.00861015,0.102475,0.193446,3.85486,0.0362349,0.371681
388,87,0.000347399,0.132937,0.000834943,3.8229,2.28174e-11,0.620759
389,65,0.00312328,0.133191,0.00321397,3.769,2.07274e-10,0.618273
390,77,0.000578583,0.1118,0.00215741,3.71662,2.76149e-11,0.523623
391,85,0.000773689,0.089981,0.000804408,3.6713,2.57662e-11,0.447805
392,29,0.00102511,0.0956789,0.0223734,3.63105,3.15711e-06,0.207028
393,29,0.000843098,0.0572744,0.00998003,3.61322,4.82569e-09,0.186099
394,63,0.000663794,0.111938,0.000729984,3.5965,1.92685e-11,0.398385
395,47,0.00302517,0.210968,0.0243048,3.56141,7.21198e-08,0.680608
396,57,0.000387998,0.0309982,0.000387984,3.50448,1.51282e-13,0.147316
397,21,0.00371615,0.0739466,0.0659314,3.49102,0.00582699,0.118861
398,37,0.00323929,0.103329,0.0220009,3.48055,5.05107e-08,0.442708
399,81,0.00212473,0.170776,0.00220766,3.44218,1.41363e-11,0.90173
400,27,0.000889593,0.0896964,0.164688,3.36641,0.00590299,0.34464
