Suggested RGBOOST tuning parameters
===================================
L0 : 3.70577e-22, 1.28456e-15, 7.23507e-13, 3.27024e-10, 0.675655
L1 : 1.23185e-07, 7.02861e-05, 0.000675399, 0.00574522, 0.373331
L2 : 1.23185e-07, 8.442e-05, 0.000937813, 0.0139167, 1.35634


Detailed node stats tree by tree
================================
N_TREES,N_NODES,MIN_L1_SUM,MAX_L1_SUM,MIN_L2_SUM,MAX_L2_SUM,MIN_L0_SUM,MAX_L0_SUM
341,55,0.000116916,0.00877369,0.000116904,1.14025,6.81017e-14,0.0366709
342,71,0.000253804,0.0177382,0.000253793,1.1368,1.31502e-13,0.0987058
343,55,3.53625e-07,0.00679564,3.53625e-07,1.12753,1.29173e-20,0.0223211
344,73,5.27466e-06,0.0108243,5.27465e-06,1.12542,8.4212e-18,0.0380094
345,75,0.000139416,0.0122196,0.000450387,1.12179,8.75621e-14,0.0841011
346,107,1.79691e-05,0.0330977,1.79691e-05,1.11391,3.35425e-19,0.1611
347,49,0.000346086,0.00967496,0.000346048,1.09879,1.21404e-15,0.0339514
348,89,7.60017e-07,0.0105471,7.60017e-07,1.0956,1.90582e-21,0.0429942
349,113,0.000377522,0.0184533,0.000377457,1.09157,1.39957e-13,0.121028
350,115,2.91642e-06,0.0227193,2.91642e-06,1.08025,3.55754e-20,0.181803
351,109,4.19522e-05,0.0281775,4.19517e-05,1.06333,2.11278e-15,0.147001
352,59,2.35518e-05,0.0160307,2.35514e-05,1.04958,7.80351e-16,0.058334
353,45,0.00081109,0.0170489,0.00304594,1.04415,1.77944e-10,0.111564
354,65,1.82891e-07,0.0115677,1.82891e-07,1.03376,6.8292e-21,0.0466174
355,51,6.19315e-07,0.0106626,6.19315e-07,1.02936,5.18808e-21,0.0408115
356,115,1.62219e-05,0.0147729,1.62218e-05,1.02552,5.18723e-18,0.0979706
357,105,0.000149313,0.0180382,0.000149308,1.01634,7.86578e-15,0.140993
358,79,5.56329e-07,0.00224864,5.56329e-07,1.00313,1.79995e-21,0.0119712
359,113,3.7474e-06,0.0186207,3.7474e-06,1.002,6.35275e-20,0.147652
360,81,5.01369e-07,0.0182196,5.01369e-07,0.988151,1.16467e-21,0.0722194
361,51,0.000465818,0.0219517,0.0028197,0.981419,2.42282e-10,0.100236
362,57,1.23185e-07,0.0100065,1.23185e-07,0.972045,6.08805e-22,0.0218449
363,33,0.000437654,0.0197912,0.016633,0.969979,0.000261907,0.0722934
364,87,1.07129e-05,0.0137099,1.07128e-05,0.963258,1.39439e-17,0.100255
365,83,1.39775e-05,0.0179636,1.39775e-05,0.953845,5.85554e-17,0.0982888
366,85,4.71352e-07,0.0173851,4.71352e-07,0.944632,6.88214e-22,0.0505832
367,99,2.97465e-05,0.0125315,2.97462e-05,0.939907,6.40133e-16,0.0708201
368,121,4.19813e-05,0.010398,4.19799e-05,0.933218,1.01924e-15,0.0734016
369,97,2.72731e-05,0.0113401,2.72728e-05,0.926304,3.70316e-16,0.0587301
370,121,8.93389e-05,0.0194007,0.000116752,0.920754,5.73763e-14,0.188039
371,87,0.000108749,0.0116637,0.000108747,0.903113,1.18268e-14,0.0880327
372,119,2.88435e-06,0.013647,2.88435e-06,0.894835,3.26108e-20,0.108084
373,91,8.90363e-05,0.0117568,8.90349e-05,0.884664,6.35432e-15,0.102602
374,81,6.24153e-05,0.00516282,0.000120322,0.874978,9.82301e-16,0.0330431
375,79,1.84286e-06,0.0143181,1.84286e-06,0.871855,6.14099e-20,0.0846782
376,57,3.08198e-05,0.00734548,3.08189e-05,0.863918,2.64545e-16,0.0252189
377,69,4.56141e-07,0.00198188,4.56141e-07,0.861532,4.23516e-22,0.0059171
378,85,4.12733e-07,0.0123007,4.12733e-07,0.860972,4.23516e-22,0.0457686
379,109,7.30301e-05,0.0142009,7.30291e-05,0.85668,3.58361e-15,0.0995262
380,57,3.03453e-05,0.00671674,3.03444e-05,0.847292,2.51416e-16,0.026159
381,89,3.83145e-07,0.0100924,3.83145e-07,0.844828,3.70577e-22,0.0230544
382,63,9.2802e-05,0.0133439,9.27972e-05,0.842665,2.66242e-14,0.0771448
383,103,2.77026e-05,0.0155456,2.77019e-05,0.835423,1.78517e-16,0.0993567
384,87,1.35415e-05,0.0129665,1.35413e-05,0.826079,4.29785e-18,0.0442804
385,79,1.38795e-05,0.00616899,2.62838e-05,0.821917,3.29564e-17,0.0392617
386,59,2.39496e-05,0.00648416,2.3949e-05,0.818215,1.14224e-16,0.0271029
387,111,2.11327e-05,0.00493218,2.11326e-05,0.815645,1.40204e-16,0.0382148
388,123,1.45658e-05,0.00653272,1.45657e-05,0.812031,4.88874e-17,0.0478334
389,71,3.27443e-07,0.0029309,3.27443e-07,0.807514,2.69992e-21,0.004646
390,103,2.89013e-05,0.0099027,2.89005e-05,0.807071,1.7062e-16,0.0641173
391,79,0.000383158,0.0151653,0.0016356,0.801019,5.04649e-11,0.13066
392,73,5.39852e-06,0.00792336,5.39849e-06,0.788732,1.66018e-18,0.0552258
393,107,5.9589e-05,0.0112461,5.95884e-05,0.783527,2.00672e-15,0.0804273
394,87,1.83448e-05,0.00992434,1.83446e-05,0.775945,2.41587e-15,0.0473913
395,55,1.07703e-05,0.00237561,1.07702e-05,0.771463,7.01343e-19,0.00642821
396,89,0.0001484,0.00623947,0.000148395,0.770852,6.38317e-14,0.0364773
397,87,9.18895e-07,0.00984888,9.18894e-07,0.767405,1.15408e-20,0.0334538
398,57,0.000129025,0.00686129,0.000222516,0.764239,8.60017e-14,0.0342166
399,69,4.95866e-05,0.00811756,4.95862e-05,0.761014,1.14515e-15,0.0422283
400,101,1.4214e-05,0.00536649,1.42138e-05,0.757033,2.93107e-17,0.0408456
