Suggested RGBOOST tuning parameters
===================================
L0 : 9.75782e-18, 1.32602e-10, 1.6751e-08, 3.95325e-06, 0.797056
L1 : 2.98023e-07, 0.00168363, 0.00891265, 0.0354786, 0.518444
L2 : 2.64969e-05, 0.00464842, 0.0380079, 0.244691, 4.82691


Detailed node stats tree by tree
================================
N_TREES,N_NODES,MIN_L1_SUM,MAX_L1_SUM,MIN_L2_SUM,MAX_L2_SUM,MIN_L0_SUM,MAX_L0_SUM
357,83,0.00155286,0.0841075,0.00155244,5.17889,1.76922e-11,0.721129
358,53,0.00356959,0.0907059,0.00541395,5.1187,1.93808e-10,0.450702
359,65,0.000163701,0.0374889,0.000509733,5.08135,6.21083e-12,0.208727
360,41,0.00245978,0.0816454,0.0305507,5.06262,8.83104e-08,0.381336
361,21,0.00980864,0.117838,0.30235,5.03051,0.0150379,0.260213
362,55,0.000108704,0.100848,0.000457795,5.00802,4.49995e-12,0.284457
363,49,0.000844285,0.108024,0.000844162,4.9836,4.48868e-14,0.37021
364,71,9.33443e-05,0.139703,9.33436e-05,4.9532,5.90402e-16,0.514386
365,45,0.000112269,0.141885,0.000423711,4.90917,3.86939e-12,0.282094
366,49,0.00073777,0.0989982,0.000737676,4.88405,5.08158e-14,0.322996
367,61,0.00358468,0.191194,0.00615018,4.8573,7.49491e-09,0.791477
368,63,0.000178984,0.0397665,0.000178977,4.79021,6.23977e-15,0.200953
369,49,0.00438558,0.133413,0.0132645,4.7724,6.58118e-09,0.572475
370,69,0.000336995,0.0547732,0.000348734,4.72338,2.08554e-14,0.292734
371,67,0.00058729,0.0500315,0.00167553,4.69745,1.14337e-10,0.323517
372,47,0.00545102,0.126198,0.0054434,4.66891,7.06374e-10,0.38604
373,73,7.10193e-05,0.0909139,7.10189e-05,4.63643,1.52141e-16,0.379276
374,49,0.000604289,0.146529,0.000604222,4.60331,9.24773e-14,0.324967
375,73,0.000106803,0.112618,0.000106802,4.57525,9.53353e-16,0.444262
376,61,0.000178034,0.0304869,0.000268739,4.5366,8.98366e-13,0.14195
377,69,9.22065e-05,0.100934,0.000205565,4.52366,3.32145e-15,0.408057
378,41,6.89594e-05,0.0906506,0.00024627,4.48825,1.27426e-15,0.163856
379,49,0.000532638,0.127141,0.00053258,4.47334,8.17297e-13,0.278611
380,71,0.000169429,0.0370742,0.000169419,4.449,8.04216e-14,0.203061
381,77,9.35675e-05,0.0393497,9.35659e-05,4.43028,4.70232e-16,0.219819
382,43,2.67075e-05,0.0871811,0.000217447,4.41055,3.25824e-15,0.169918
383,47,0.000472526,0.0810246,0.00047248,4.3951,1.3455e-13,0.209914
384,69,0.000424121,0.0333766,0.000424102,4.37635,1.11784e-13,0.156973
385,57,0.00130534,0.026878,0.00130514,4.36187,1.38678e-12,0.123456
386,65,8.04688e-05,0.0610264,0.000200256,4.35054,1.06367e-13,0.369436
387,59,0.000119402,0.0293097,0.000119401,4.31866,5.81986e-16,0.155657
388,23,0.00448982,0.0790383,0.0398296,4.30424,0.00452244,0.161496
389,73,0.000107344,0.0268939,0.000107342,4.28955,4.66288e-16,0.189001
390,85,5.37612e-05,0.050798,5.37607e-05,4.27211,8.76849e-17,0.306272
391,17,0.00154247,0.0500645,0.0433173,4.24482,0.00861327,0.0855669
392,23,0.00383095,0.0738702,0.0384434,4.23698,0.00955667,0.163641
393,55,0.00335894,0.0940889,0.0046731,4.22232,5.00089e-09,0.474792
394,49,2.91609e-05,0.0648969,0.000132441,4.18116,7.45736e-15,0.163756
395,77,0.000127631,0.108101,0.000163704,4.16698,5.63405e-14,0.451175
396,61,0.000347036,0.0847538,0.000347008,4.1274,2.05799e-13,0.410602
397,87,5.46036e-05,0.042247,5.46031e-05,4.0911,3.12901e-16,0.186487
398,85,4.24787e-06,0.0521886,5.36025e-05,4.07432,2.87484e-14,0.192742
399,19,0.00106406,0.0656377,0.0578359,4.05732,0.00140219,0.0926731
400,17,0.00395937,0.0494092,0.0369712,4.04883,0.0119502,0.111094
