Suggested RGBOOST tuning parameters
===================================
L0 : 1.60882e-16, 3.31028e-09, 7.72643e-07, 0.0245968, 0.545079
L1 : 2.98023e-07, 0.00331527, 0.013474, 0.0405461, 0.362343
L2 : 6.44613e-05, 0.0172583, 0.116261, 0.727586, 28.38


Detailed node stats tree by tree
================================
N_TREES,N_NODES,MIN_L1_SUM,MAX_L1_SUM,MIN_L2_SUM,MAX_L2_SUM,MIN_L0_SUM,MAX_L0_SUM
364,23,0.00409011,0.104016,0.0218557,6.02472,1.54423e-07,0.237351
365,65,0.00118244,0.137118,0.00490452,6.00502,6.08949e-11,0.676808
366,59,0.00063125,0.286445,0.000630982,5.94898,1.00699e-12,0.688299
367,55,0.00542201,0.143488,0.00541728,5.89177,4.20942e-10,0.665219
368,51,0.00145326,0.134018,0.00276678,5.83699,2.02101e-11,0.492112
369,47,0.000108738,0.190029,0.00250353,5.7967,1.49993e-11,0.486316
370,37,0.00124144,0.152197,0.177548,5.75638,0.0261813,0.820417
371,79,7.87187e-05,0.0900231,7.87184e-05,5.68956,1.96891e-16,0.351254
372,61,0.00085487,0.279155,0.000981652,5.65942,2.25499e-11,0.840317
373,39,0.00742939,0.186188,0.0315326,5.58941,4.47116e-08,0.750844
374,27,0.00349256,0.116117,0.355852,5.52664,0.0259895,0.50611
375,57,0.00127039,0.241912,0.00218574,5.48526,1.25928e-11,0.628712
376,79,0.000711723,0.287966,0.00648867,5.43425,1.10071e-09,1.4748
377,39,0.000286104,0.153127,0.0119367,5.31715,7.80781e-09,0.421302
378,19,0.00223872,0.0996443,0.547372,5.28084,0.0245898,0.236652
379,85,0.00129569,0.105878,0.00132002,5.26093,5.67019e-12,0.49102
380,71,7.34511e-05,0.0709592,7.34506e-05,5.21794,2.52091e-16,0.301466
381,23,0.00665078,0.140102,0.0179496,5.19126,6.44926e-08,0.200859
382,19,0.00311605,0.114952,0.663673,5.17478,0.0200002,0.174701
383,67,6.73211e-05,0.0645352,6.73207e-05,5.16101,1.60882e-16,0.239372
384,59,0.00140016,0.249281,0.00579754,5.13979,7.14255e-10,0.890204
385,23,0.00729802,0.0918604,0.43921,5.06574,0.00372105,0.201455
386,51,0.00068796,0.155102,0.00968191,5.04861,5.06916e-09,0.88052
387,79,0.00794715,0.246556,0.0237895,4.97497,3.39407e-08,1.20504
388,31,0.00399745,0.156586,0.361969,4.87341,0.020182,0.706441
389,51,0.000973344,0.144422,0.00689697,4.81437,1.05519e-09,0.566416
390,51,6.79944e-05,0.0322993,6.7994e-05,4.76525,6.47255e-16,0.135575
391,81,0.000119016,0.219184,0.00469957,4.75311,6.56069e-09,1.09835
392,43,0.000294549,0.135709,0.00350134,4.66218,4.61901e-10,0.390274
393,35,0.00693039,0.121766,0.0317227,4.62801,5.05977e-08,0.455617
394,57,0.000130691,0.203192,0.00315401,4.58977,2.442e-10,0.637046
395,89,0.00115388,0.201185,0.0011536,4.53614,5.2054e-12,1.18589
396,49,0.00111655,0.122609,0.0028932,4.43717,2.46231e-10,0.490892
397,27,0.00964826,0.0865,0.014487,4.39485,4.80232e-08,0.264658
398,25,0.00166323,0.0828666,0.0506006,4.37155,0.0019656,0.207103
399,21,0.00177555,0.0800913,0.0532317,4.35312,0.0169717,0.16947
400,35,0.00113977,0.061103,0.0241105,4.33842,7.49904e-07,0.283106
