Suggested RGBOOST tuning parameters
===================================
L0 : 2.32304e-16, 8.487e-11, 1.92169e-08, 6.22708e-06, 0.355077
L1 : 2.98023e-07, 0.00333524, 0.0112127, 0.0328062, 0.789162
L2 : 8.21087e-05, 0.0076574, 0.0326253, 0.16393, 2.80277


Detailed node stats tree by tree
================================
N_TREES,N_NODES,MIN_L1_SUM,MAX_L1_SUM,MIN_L2_SUM,MAX_L2_SUM,MIN_L0_SUM,MAX_L0_SUM
357,31,0.00193066,0.242654,0.0959081,8.79492,2.7019e-05,0.874046
358,33,0.000831418,0.130296,0.054975,8.73085,0.0108559,0.385766
359,33,0.0136529,0.208504,0.0195789,8.69894,0.000125384,0.916778
360,45,0.00197125,0.150319,0.00221319,8.62872,4.82085e-11,0.660041
361,29,0.0117481,0.235229,0.222835,8.57771,0.0180437,0.694757
362,49,0.00421073,0.281653,0.00419312,8.52281,3.18924e-11,1.04261
363,19,0.0116834,0.151059,0.48551,8.44442,0.0181552,0.285641
364,33,8.21108e-05,0.184208,8.21087e-05,8.42292,2.32304e-16,0.267341
365,21,0.00140122,0.101842,0.264606,8.40369,0.0123119,0.277679
366,79,0.000626782,0.145591,0.00250461,8.38119,4.93322e-12,0.806467
367,47,0.00173429,0.257625,0.00173175,8.31684,2.06231e-11,0.698167
368,35,0.00967271,0.185885,0.0820837,8.26102,4.29742e-05,0.884468
369,93,0.000391045,0.131096,0.000390991,8.19628,1.00511e-12,0.707852
370,37,0.00144424,0.18759,0.0747047,8.13902,1.98411e-06,0.756957
371,83,0.000244079,0.260293,0.000244073,8.08057,1.22698e-14,0.85625
372,65,0.000572733,0.140108,0.000572713,8.01737,1.92248e-13,0.39925
373,37,0.00799296,0.164334,0.069693,7.98343,2.43522e-05,0.814536
374,25,0.00333524,0.14936,0.189798,7.92097,0.00481275,0.536542
375,29,0.00462003,0.192338,0.263284,7.87846,0.011442,0.463386
376,37,0.00786343,0.183378,0.0220872,7.84225,1.19712e-07,0.430696
377,63,0.00913455,0.270023,0.0153569,7.80826,3.95752e-08,1.47554
378,23,0.00958785,0.175048,0.61501,7.69387,0.0217085,0.465509
379,59,0.00829638,0.192105,0.0082878,7.65891,1.10823e-09,0.833404
380,67,0.00750684,0.187834,0.00749981,7.59085,8.20139e-10,0.851215
381,71,0.000791678,0.169614,0.000791533,7.51991,5.91212e-12,1.00186
382,29,0.0124426,0.158263,0.161772,7.43767,0.0118573,0.535429
383,69,0.00293304,0.247784,0.0221563,7.39512,5.46767e-08,1.68357
384,63,0.00262137,0.223251,0.0107733,7.2605,3.75249e-09,1.03908
385,41,0.00133626,0.144541,0.0013357,7.17748,7.55707e-12,0.337952
386,21,0.0112127,0.139102,0.466335,7.15114,0.0168624,0.259395
387,49,0.00234548,0.207282,0.0278004,7.12977,1.5747e-07,1.03489
388,21,0.0105243,0.155857,0.585308,7.0488,0.0129584,0.394279
389,25,0.00399321,0.139716,0.23269,7.01948,0.00900168,0.337599
390,35,0.000458033,0.142616,0.0352063,6.99168,0.00257378,0.418288
391,67,0.00638386,0.149557,0.00638049,6.95939,5.4349e-10,0.902788
392,73,0.0018708,0.135038,0.00665645,6.88613,8.63365e-10,0.755158
393,27,0.00159352,0.131218,0.00159269,6.82168,6.31576e-11,0.205643
394,43,0.0101266,0.197725,0.0313754,6.8052,8.36995e-08,0.923229
395,41,0.00109032,0.139146,0.0171389,6.73096,1.01431e-07,0.433776
396,35,0.00401455,0.189916,0.065071,6.6948,8.02719e-07,0.647035
397,43,0.0100339,0.17947,0.0291749,6.64525,4.89412e-08,0.805028
398,51,0.00046847,0.0783072,0.00046837,6.57969,4.13102e-12,0.279719
399,43,0.00303483,0.291386,0.129721,6.55613,0.0148961,1.00913
400,37,0.00138586,0.112401,0.0375511,6.47597,0.00447017,0.280946
