Suggested RGBOOST tuning parameters
===================================
L0 : 3.38813e-21, 8.5549e-15, 2.07779e-11, 1.86225e-08, 0.659819
L1 : 1.5003e-07, 0.000138653, 0.00088972, 0.00667683, 0.265493
L2 : 6.20637e-07, 0.000324647, 0.00312646, 0.0204225, 0.551448


Detailed node stats tree by tree
================================
N_TREES,N_NODES,MIN_L1_SUM,MAX_L1_SUM,MIN_L2_SUM,MAX_L2_SUM,MIN_L0_SUM,MAX_L0_SUM
343,109,7.23124e-05,0.0104281,7.23122e-05,0.344426,1.70179e-16,0.0710183
344,53,0.000115154,0.0117365,0.00252715,0.337752,5.76859e-11,0.0929546
345,65,0.000389153,0.0102727,0.00157041,0.32903,3.72072e-11,0.0634457
346,115,2.93666e-06,0.00362632,3.72722e-06,0.323053,1.56701e-20,0.0185065
347,63,0.000201827,0.00973603,0.00187882,0.321297,2.75452e-11,0.0557609
348,113,1.64865e-06,0.00326182,1.64865e-06,0.316041,5.48454e-20,0.0185931
349,129,2.77151e-05,0.00941309,2.7715e-05,0.314277,2.31714e-17,0.0687303
350,35,0.000370508,0.00641329,0.00263691,0.307811,7.56127e-10,0.0480441
351,71,2.89376e-05,0.00397936,2.89372e-05,0.303295,1.88384e-16,0.0216465
352,99,1.42101e-05,0.00845792,1.421e-05,0.301246,1.3378e-17,0.0521076
353,125,2.48259e-05,0.0076529,2.48258e-05,0.296339,1.91396e-17,0.046744
354,39,0.00017609,0.00708746,0.00233139,0.291931,4.64757e-11,0.037846
355,49,0.000192222,0.00873907,0.00189539,0.288355,5.59119e-10,0.0717983
356,79,0.000254215,0.0138812,0.000485655,0.281596,4.95832e-12,0.0838881
357,131,1.65369e-05,0.00801337,2.23307e-05,0.273688,1.3993e-17,0.0435867
358,45,0.000138653,0.00630841,0.00329162,0.269574,5.40956e-05,0.0400385
359,109,1.64955e-05,0.00728951,4.71504e-05,0.265799,2.71809e-15,0.0366957
360,41,0.000299101,0.0064578,0.0036488,0.262333,0.000241718,0.0493873
361,55,7.50367e-05,0.00909733,0.00156465,0.257682,2.84579e-10,0.0701359
362,119,2.92742e-05,0.00877266,2.92741e-05,0.251074,2.6853e-16,0.0832749
363,69,1.15789e-05,0.00390868,1.15788e-05,0.243213,8.45847e-17,0.0253784
364,51,8.44382e-05,0.00775482,0.00146567,0.240806,9.11438e-12,0.0542034
365,37,0.000249459,0.00458482,0.00147137,0.235693,2.43313e-11,0.0310165
366,55,4.15244e-05,0.00731026,0.00130431,0.232762,1.79429e-10,0.0523503
367,43,0.000325675,0.00703116,0.000703445,0.227817,2.07779e-11,0.0354252
368,95,9.98227e-07,0.00601563,9.57598e-06,0.224474,2.40896e-18,0.0348835
369,41,0.000237208,0.00629099,0.000629936,0.221177,1.4821e-11,0.0339285
370,111,2.98865e-06,0.00761186,2.98865e-06,0.217977,1.98629e-19,0.0788463
371,43,0.000282579,0.00471895,0.00118152,0.210533,2.11047e-12,0.0252861
372,51,2.26684e-06,0.00135515,2.26684e-06,0.20814,1.99053e-20,0.00413757
373,115,1.06687e-06,0.0023238,1.06687e-06,0.207747,2.73168e-20,0.0131066
374,49,0.000223791,0.00584906,0.000534673,0.206503,8.39784e-12,0.0370796
375,131,1.55702e-05,0.00515885,1.55702e-05,0.203001,5.67512e-18,0.0354693
376,109,2.93809e-05,0.00512494,2.93805e-05,0.199652,1.32246e-16,0.0309414
377,51,0.00025949,0.00528794,0.000472991,0.196724,9.16551e-12,0.0299939
378,121,8.97378e-07,0.00991029,8.97378e-07,0.193892,1.48854e-17,0.0456785
379,29,0.000382489,0.00209269,0.00195778,0.189573,2.63965e-05,0.0112442
380,55,9.87617e-05,0.0047926,9.87591e-05,0.188508,1.07433e-14,0.0281662
381,59,1.08743e-05,0.00561245,1.08742e-05,0.185841,8.57367e-18,0.0309933
382,53,1.5422e-06,0.00100555,1.5422e-06,0.182909,9.31736e-21,0.00328882
383,49,9.83873e-06,0.00435743,9.83871e-06,0.182596,6.3934e-18,0.017728
384,37,0.000307009,0.00415115,0.00154934,0.180917,2.47492e-05,0.0151637
385,43,6.18319e-06,0.00335208,0.00151464,0.179479,1.50604e-11,0.0197438
386,53,0.000252613,0.00540197,0.000883676,0.177609,1.59682e-10,0.0432749
387,89,1.39078e-06,0.00433274,1.39078e-06,0.173524,6.98802e-21,0.0284801
388,53,1.25843e-06,0.000907463,1.25843e-06,0.170828,5.50571e-20,0.00293311
389,113,4.18271e-05,0.00472682,4.1826e-05,0.170549,9.87383e-16,0.0356483
390,53,0.000116421,0.00282421,0.000116414,0.167173,9.7715e-14,0.0196591
391,43,5.69186e-05,0.00499919,0.00144179,0.165316,9.95131e-11,0.0340807
392,119,8.44456e-06,0.00759685,8.44456e-06,0.162097,3.44641e-17,0.0378167
393,43,0.000152584,0.00286163,0.00137503,0.158517,9.32079e-12,0.0176575
394,69,1.47435e-05,0.00425274,1.47435e-05,0.156843,2.66985e-18,0.0333456
395,85,1.01555e-06,0.00480974,1.01555e-06,0.153686,3.38813e-21,0.0517984
396,111,6.20633e-07,0.0018023,6.20637e-07,0.148785,5.8657e-20,0.00966186
397,97,9.43931e-07,0.00292554,9.43931e-07,0.147867,5.71747e-21,0.018936
398,55,2.03722e-05,0.00252922,8.77228e-05,0.146073,4.09566e-14,0.0225491
399,83,8.72045e-07,0.00436182,8.72045e-07,0.14394,7.51742e-21,0.0450784
400,31,0.000145746,0.00227335,0.00113073,0.139671,0.000123053,0.011881
