Suggested RGBOOST tuning parameters
===================================
L0 : 3.97047e-23, 3.32936e-14, 7.4897e-12, 2.30818e-09, 0.787629
L1 : 1.05442e-07, 0.000133009, 0.000709932, 0.00537141, 0.212734
L2 : 1.05442e-07, 0.000238342, 0.00163536, 0.0174551, 0.355211


Detailed node stats tree by tree
================================
N_TREES,N_NODES,MIN_L1_SUM,MAX_L1_SUM,MIN_L2_SUM,MAX_L2_SUM,MIN_L0_SUM,MAX_L0_SUM
342,67,5.2296e-07,0.0150783,5.2296e-07,0.481776,1.05879e-22,0.064008
343,87,0.000291797,0.0215138,0.000291786,0.475775,6.83534e-14,0.140378
344,111,6.1832e-06,0.0102411,6.18319e-06,0.462632,1.21973e-18,0.0727606
345,71,0.000266956,0.0176086,0.000887071,0.455763,1.62961e-11,0.0797107
346,93,1.63581e-05,0.0130989,1.63581e-05,0.448268,2.92938e-17,0.0952898
347,87,0.000302297,0.0218392,0.000401167,0.43935,6.02096e-13,0.125986
348,121,5.05337e-06,0.00917048,5.05336e-06,0.427536,7.852e-19,0.0654739
349,81,0.000125467,0.0134148,0.000125452,0.421358,5.54334e-15,0.0560349
350,83,0.000364896,0.014286,0.000364857,0.416093,4.53391e-13,0.113994
351,83,0.000232657,0.0173956,0.000770929,0.405432,1.1678e-11,0.108882
352,65,0.000253176,0.00662583,0.000253156,0.395201,1.61469e-13,0.0337815
353,71,2.3581e-06,0.00353435,2.35809e-06,0.392007,3.60836e-19,0.0203283
354,87,6.168e-05,0.0157385,6.16787e-05,0.390079,4.15441e-15,0.0831319
355,87,1.83627e-05,0.0163208,1.83626e-05,0.382287,4.81386e-17,0.0819715
356,67,0.00014626,0.00630481,0.000210642,0.374575,8.37247e-14,0.0363664
357,99,5.27055e-05,0.0144765,5.27045e-05,0.371138,3.01784e-15,0.10054
358,45,4.32796e-05,0.00840615,4.32788e-05,0.361689,1.65354e-15,0.0286733
359,53,0.000153808,0.00953686,0.000609628,0.358993,4.9273e-12,0.0361607
360,73,2.12605e-06,0.00270558,2.12605e-06,0.355587,1.51195e-19,0.0168023
361,63,0.00024912,0.00856803,0.00055852,0.353994,8.74206e-12,0.0495209
362,129,1.31994e-06,0.0138277,1.31994e-06,0.349324,4.00011e-19,0.132677
363,77,0.00017386,0.0136587,0.000180396,0.336835,5.75661e-14,0.0544018
364,55,0.000166269,0.00792633,0.000166267,0.33172,7.01441e-15,0.0321716
365,65,2.50936e-06,0.0230083,2.50936e-06,0.328688,1.02872e-18,0.0739564
366,53,0.000264298,0.00741964,0.000566598,0.321732,1.38593e-11,0.0461746
367,63,6.62135e-05,0.00581648,0.000452921,0.317373,2.82652e-12,0.0313101
368,81,0.000133009,0.0122426,0.000504881,0.314413,3.48703e-12,0.0811412
369,51,0.000193848,0.0057558,0.00109991,0.306763,5.97431e-05,0.0306692
370,115,1.21543e-05,0.00954113,6.21549e-05,0.303865,2.30485e-15,0.0813963
371,57,7.37595e-06,0.0067356,4.83777e-05,0.296178,7.38937e-12,0.0388453
372,51,3.07141e-05,0.00687948,0.000738422,0.292509,2.86537e-12,0.0303101
373,89,8.04145e-05,0.0108506,0.000361488,0.28965,1.99021e-11,0.0775434
374,127,0.000106198,0.0109492,0.000395444,0.282337,4.27383e-14,0.115171
375,81,2.03101e-07,0.00991433,2.03101e-07,0.271478,2.91168e-22,0.0706381
376,65,2.97849e-05,0.00220631,8.19938e-05,0.264809,6.39544e-16,0.0123618
377,75,3.43537e-06,0.00467865,3.43537e-06,0.263635,8.50845e-19,0.0239197
378,69,4.68033e-05,0.00460912,0.000138415,0.261369,3.17211e-14,0.0262336
379,55,0.000111804,0.00623858,0.000352217,0.258886,1.36576e-12,0.0248107
380,65,8.99279e-06,0.00172538,6.73092e-05,0.256542,3.39559e-16,0.0104679
381,61,8.71613e-05,0.0102851,0.000633064,0.255548,1.93552e-12,0.0368867
382,111,5.40822e-06,0.00613047,5.40821e-06,0.252074,5.72086e-18,0.0589069
383,59,5.33761e-06,0.0050516,3.04334e-05,0.246498,2.03821e-12,0.0305794
384,67,1.05442e-07,0.00751112,1.05442e-07,0.243605,3.97047e-23,0.0305398
385,63,5.73418e-05,0.00474377,0.00026926,0.240722,2.772e-13,0.034037
386,135,8.26438e-06,0.00667231,8.26436e-06,0.2375,3.77099e-18,0.0589258
387,59,3.82977e-05,0.00377351,0.00011862,0.23192,4.87786e-14,0.0195152
388,95,2.08429e-05,0.0079539,0.000151319,0.230071,3.06804e-14,0.0620451
389,75,1.22911e-07,0.00674591,1.22911e-07,0.224217,1.05879e-22,0.0265469
390,65,0.00045802,0.0113211,0.000599155,0.221706,5.49303e-13,0.0633532
391,73,2.30467e-06,0.00235583,2.30466e-06,0.215732,1.22185e-18,0.0122066
392,49,3.0588e-05,0.00902124,3.05876e-05,0.214573,4.60163e-16,0.0416644
393,79,2.05877e-06,0.00378538,2.05877e-06,0.210645,1.43487e-18,0.0205518
394,89,5.66354e-05,0.00383134,5.66346e-05,0.208696,1.71154e-15,0.0204625
395,83,0.000359599,0.0100934,0.000359561,0.206755,2.02877e-13,0.0662415
396,129,3.0107e-06,0.00480464,3.0107e-06,0.200497,9.40207e-19,0.0487352
397,95,4.62537e-05,0.00222716,4.9137e-05,0.195877,7.45403e-16,0.0219227
398,81,3.56778e-06,0.00615132,3.56778e-06,0.193797,5.68486e-18,0.029708
399,93,3.22826e-06,0.0103301,3.22826e-06,0.190986,5.12455e-20,0.0398109
400,143,0.000111673,0.00982025,0.000175347,0.187228,6.03353e-15,0.0686534
