Suggested RGBOOST tuning parameters
===================================
L0 : 8.52115e-19, 9.7066e-11, 2.46317e-08, 3.37663e-06, 0.349152
L1 : 2.98023e-07, 0.00268801, 0.0090567, 0.0284518, 0.450878
L2 : 7.10343e-06, 0.00524969, 0.0336172, 0.144012, 27.5004


Detailed node stats tree by tree
================================
N_TREES,N_NODES,MIN_L1_SUM,MAX_L1_SUM,MIN_L2_SUM,MAX_L2_SUM,MIN_L0_SUM,MAX_L0_SUM
357,23,0.00228976,0.119747,0.330322,7.19148,0.00920483,0.502514
358,29,0.00491741,0.135683,0.00491067,7.14995,3.58175e-10,0.492324
359,79,7.10344e-06,0.217844,7.10343e-06,7.11149,8.52115e-19,1.46705
360,19,0.00577326,0.108111,0.347043,6.99903,0.0166442,0.369549
361,29,0.0045392,0.142761,0.00453346,6.9677,2.21442e-10,0.519534
362,65,0.000294127,0.172314,0.0002941,6.92852,4.12732e-14,1.05428
363,25,0.0108942,0.185894,0.45246,6.84292,0.00148058,0.531477
364,39,0.00252413,0.143878,0.00358323,6.7994,2.45366e-10,0.368875
365,27,0.00413244,0.124322,0.00412787,6.76797,3.75286e-11,0.340963
366,67,0.00129408,0.160117,0.00129392,6.74215,9.74582e-13,1.0058
367,65,0.000240379,0.202368,0.000240361,6.65906,2.23748e-14,0.806003
368,43,0.00971598,0.167479,0.0124414,6.59611,3.53721e-09,0.582147
369,27,0.010909,0.189009,0.125707,6.54992,0.00905974,0.440066
370,39,0.000705396,0.139939,0.000705311,6.51673,3.44161e-13,0.369828
371,21,0.00617912,0.135561,0.033097,6.48441,0.021503,0.348486
372,83,0.00116002,0.276791,0.00115989,6.45647,7.03691e-13,1.39477
373,49,0.000397842,0.216095,0.00330143,6.34472,6.19914e-10,0.524169
374,81,0.00103934,0.16247,0.00103924,6.30267,3.88668e-13,0.996043
375,51,3.70332e-05,0.145868,0.000855984,6.22166,9.37282e-13,0.540049
376,39,0.0090567,0.239903,0.080118,6.17704,8.99465e-06,0.675749
377,57,0.0021699,0.170463,0.00216902,6.12321,9.26802e-11,1.00713
378,53,0.00112971,0.120143,0.00292462,6.04172,1.57965e-10,0.446922
379,75,0.00136637,0.129972,0.00136598,6.00383,3.05095e-11,1.03643
380,47,0.000660287,0.147347,0.000660233,5.91503,4.72707e-13,0.256188
381,53,1.98811e-05,0.106741,1.9881e-05,5.89201,3.00188e-17,0.601159
382,57,0.00753636,0.245486,0.00752851,5.84208,5.81807e-10,0.698345
383,55,0.00398715,0.178668,0.00397874,5.78737,1.80125e-10,0.68405
384,45,0.0016328,0.144084,0.00163227,5.72853,4.34217e-11,0.801037
385,51,0.00314668,0.15489,0.00616026,5.66238,3.21735e-10,0.705653
386,79,0.000186124,0.147365,0.000186113,5.60707,1.00133e-14,1.28234
387,59,0.00228415,0.187684,0.00228224,5.50248,9.7066e-11,0.402378
388,25,0.000361501,0.0921498,0.136761,5.46933,0.0145634,0.333176
389,21,0.00591703,0.0856231,0.0252142,5.43996,0.0139477,0.193799
390,63,3.09503e-05,0.0832233,3.09502e-05,5.42351,3.61717e-17,0.52837
391,63,0.00383416,0.150282,0.00499544,5.37825,5.76621e-11,0.79933
392,65,0.000155012,0.109981,0.000155005,5.31346,5.72093e-15,0.743267
393,43,0.00424277,0.134638,0.0681647,5.251,7.82927e-07,0.670664
394,33,0.000185434,0.11664,0.000185427,5.19607,1.15255e-14,0.236687
395,49,0.00445441,0.201432,0.00445143,5.1751,8.31707e-11,0.528469
396,81,0.00106621,0.120912,0.00106597,5.12869,1.40358e-11,0.68869
397,65,0.000115395,0.131662,0.000115391,5.06936,2.20527e-15,0.70547
398,45,0.00172924,0.11013,0.00335604,5.00887,5.29145e-10,0.484905
399,51,0.00129878,0.111054,0.00129838,4.96665,2.65907e-11,0.685039
400,45,0.00543046,0.158055,0.0406342,4.90832,3.09983e-08,0.607488
