Suggested RGBOOST tuning parameters
===================================
L0 : 1.42193e-16, 3.68241e-10, 2.41113e-07, 0.000195048, 0.840747
L1 : 2.98023e-07, 0.00293364, 0.0106991, 0.0337863, 0.46091
L2 : 4.27697e-05, 0.00933171, 0.0500472, 0.275175, 2.68296


Detailed node stats tree by tree
================================
N_TREES,N_NODES,MIN_L1_SUM,MAX_L1_SUM,MIN_L2_SUM,MAX_L2_SUM,MIN_L0_SUM,MAX_L0_SUM
359,61,0.000652531,0.208622,0.00372966,5.8001,1.44928e-10,0.759601
360,41,0.00231458,0.125164,0.00610723,5.73974,2.66252e-09,0.457339
361,51,0.000380949,0.0442053,0.000380929,5.70138,1.89762e-13,0.137938
362,19,0.00217398,0.14478,0.506537,5.68875,0.0189145,0.25553
363,41,0.00107066,0.11743,0.00173377,5.66891,3.92524e-09,0.414758
364,67,0.000633643,0.179249,0.00211988,5.63514,5.23656e-10,0.616022
365,45,0.00154398,0.161743,0.100706,5.58303,0.000110548,0.645699
366,33,0.00528727,0.094681,0.0131485,5.53251,0.00391007,0.368267
367,79,7.37718e-05,0.193698,7.37702e-05,5.50269,5.77603e-15,0.79047
368,67,0.000198062,0.0297831,0.000198057,5.43773,3.62044e-14,0.124159
369,65,6.10717e-05,0.127943,6.13103e-05,5.42639,1.57269e-12,0.561863
370,45,0.00134373,0.122906,0.0184729,5.37906,1.07843e-08,0.52523
371,43,0.000426386,0.0476032,0.000426322,5.33373,3.31134e-12,0.138159
372,27,0.0072462,0.099043,0.701244,5.321,0.0197055,0.441073
373,59,0.00199738,0.223084,0.0197518,5.2864,0.000445207,0.760603
374,49,0.00448002,0.160154,0.00447408,5.22349,2.08899e-09,0.560274
375,57,0.00354892,0.0843026,0.00801168,5.17719,2.01783e-10,0.543998
376,47,0.000244868,0.0426212,0.00024486,5.13264,4.54864e-14,0.120438
377,63,0.000217361,0.0726524,0.000217355,5.12133,3.01041e-14,0.160882
378,59,0.00170309,0.0991651,0.00234965,5.10692,9.56054e-11,0.411461
379,33,0.00293364,0.120153,0.0294209,5.07161,0.0127901,0.413289
380,27,0.00152316,0.0832765,0.104149,5.03607,0.010944,0.350832
381,49,0.000355032,0.0402009,0.000354992,5.00836,1.67313e-12,0.184104
382,31,0.00412715,0.0717592,0.00412193,4.99138,1.4783e-09,0.240927
383,41,0.00221757,0.107098,0.0357056,4.96986,1.16474e-06,0.385906
384,65,0.000283453,0.103352,0.000283444,4.93872,4.06287e-14,0.592492
385,49,0.000800954,0.155689,0.0180794,4.88836,0.000760168,0.506078
386,47,0.00381982,0.145051,0.00381526,4.84526,1.2162e-09,0.380243
387,69,4.96038e-05,0.0959364,4.96034e-05,4.81248,2.5184e-16,0.504063
388,35,0.0053493,0.110885,0.0508943,4.76976,7.79786e-07,0.38036
389,51,0.000227245,0.0315457,0.000274402,4.73935,6.77805e-14,0.0934321
390,41,0.000282557,0.0469344,0.000282534,4.73071,6.83345e-13,0.107596
391,61,0.000244138,0.132855,0.00134422,4.72061,1.21053e-09,0.573074
392,63,0.00103315,0.0847056,0.00134101,4.67156,1.41759e-12,0.429683
393,67,4.277e-05,0.159711,4.27697e-05,4.63432,1.42193e-16,0.417059
394,29,0.00482048,0.0762674,0.0259792,4.59954,0.010881,0.292415
395,57,0.00454225,0.099712,0.0102157,4.57451,9.93567e-09,0.668856
396,47,0.00023216,0.0495309,0.000232145,4.52036,3.81229e-13,0.130831
397,65,7.82463e-06,0.112995,0.00117593,4.50821,2.25367e-11,0.481216
398,47,0.00391732,0.116851,0.013903,4.4655,8.37587e-07,0.493377
399,43,0.00368912,0.109036,0.0036841,4.42547,1.9832e-11,0.34148
400,43,0.00111676,0.0737958,0.00255758,4.39527,3.68241e-10,0.266499
