Suggested RGBOOST tuning parameters
===================================
L0 : 5.0822e-20, 2.45464e-14, 1.00666e-11, 2.2379e-09, 0.360039
L1 : 2.98023e-07, 0.000221326, 0.00135833, 0.007602, 0.228279
L2 : 2.55053e-06, 0.000399432, 0.0024448, 0.0161694, 0.440336


Detailed node stats tree by tree
================================
N_TREES,N_NODES,MIN_L1_SUM,MAX_L1_SUM,MIN_L2_SUM,MAX_L2_SUM,MIN_L0_SUM,MAX_L0_SUM
344,65,0.000542207,0.0205353,0.00101286,0.790365,1.46138e-12,0.156323
345,99,7.98424e-06,0.0240574,7.98419e-06,0.775895,1.48739e-18,0.0844942
346,39,0.000439711,0.017771,0.000659852,0.768043,1.98542e-12,0.0722111
347,85,8.44876e-06,0.0197316,8.4487e-06,0.761343,3.14419e-18,0.119305
348,81,2.71809e-06,0.0221791,2.71809e-06,0.750205,3.20178e-19,0.0578285
349,59,0.00083109,0.0194752,0.000913098,0.744811,1.121e-12,0.128252
350,85,2.55053e-06,0.0204173,2.55053e-06,0.732939,2.3844e-19,0.0842841
351,49,0.00052563,0.0143872,0.000614399,0.725068,3.66369e-12,0.068607
352,131,1.02376e-05,0.0234678,1.02376e-05,0.718632,7.5928e-18,0.140379
353,37,0.000552202,0.0125314,0.000552115,0.70556,1.86751e-13,0.0397857
354,135,2.21975e-05,0.0166669,2.21972e-05,0.701813,2.94191e-17,0.102052
355,83,0.000152517,0.0198437,0.000152507,0.69222,1.57949e-13,0.122767
356,75,0.000668151,0.020796,0.000840374,0.68076,8.6441e-13,0.166342
357,115,9.49611e-05,0.0238975,9.49593e-05,0.66528,3.05428e-15,0.125925
358,71,8.31184e-06,0.0247198,0.000117787,0.653499,1.93618e-13,0.164546
359,73,4.94536e-05,0.018939,0.000755307,0.638191,4.63016e-13,0.148276
360,43,7.32439e-05,0.0232328,0.0132175,0.624388,2.69933e-08,0.0973001
361,77,0.000555973,0.0218234,0.00068012,0.615296,3.58992e-13,0.136881
362,139,1.78044e-05,0.0144047,1.78043e-05,0.602542,1.93598e-17,0.108169
363,67,3.74801e-05,0.0176229,3.74796e-05,0.59237,4.87254e-16,0.0736903
364,37,0.000607136,0.0105111,0.00101527,0.585488,2.28814e-12,0.0388621
365,35,0.000525725,0.0146686,0.0145731,0.581825,2.48399e-08,0.0738184
366,77,3.64507e-05,0.0151976,3.64505e-05,0.574916,1.06536e-16,0.109714
367,117,6.34933e-05,0.0214926,6.34909e-05,0.56461,5.81566e-15,0.195872
368,67,7.12417e-06,0.0154898,7.12416e-06,0.54626,2.468e-17,0.0533695
369,39,0.000436429,0.00928552,0.000436384,0.541268,5.44275e-13,0.0354774
370,65,2.66074e-05,0.0129254,2.66072e-05,0.53792,9.25638e-17,0.0636966
371,49,0.000809838,0.0190496,0.0109743,0.531954,2.27163e-08,0.0968521
372,93,2.74512e-06,0.0144833,3.84497e-06,0.522873,2.88838e-19,0.0578023
373,69,0.000395893,0.0189288,0.00130256,0.517446,1.69057e-11,0.123967
374,63,5.66801e-06,0.00963277,5.66801e-06,0.505863,1.94318e-17,0.0437238
375,131,6.43925e-05,0.0187134,6.43899e-05,0.501733,2.81891e-15,0.185792
376,117,3.03533e-05,0.0172104,3.03531e-05,0.484292,5.72079e-16,0.154414
377,75,0.000128728,0.0143822,0.000512778,0.46978,3.3862e-14,0.102286
378,65,4.08184e-06,0.0122603,4.08182e-06,0.460181,1.13333e-18,0.0497419
379,41,0.000201168,0.0139566,0.000834969,0.455498,1.19868e-11,0.0400299
380,61,3.69913e-06,0.00622869,3.69912e-06,0.451728,7.14896e-19,0.0173368
381,43,0.000376243,0.00635604,0.000755218,0.450086,8.88509e-12,0.0397691
382,103,4.16208e-06,0.00755008,4.16207e-06,0.446336,3.62445e-18,0.0475857
383,73,5.12709e-06,0.0105948,5.12708e-06,0.441833,1.7703e-19,0.0684231
384,119,4.63839e-05,0.0183936,4.63833e-05,0.435415,1.31212e-15,0.140441
385,59,3.0135e-06,0.00307351,3.0135e-06,0.422192,7.58942e-19,0.0114382
386,43,0.0003527,0.00813361,0.00512139,0.421107,0.000737609,0.0613678
387,75,0.000251406,0.00960787,0.000251398,0.415323,6.5603e-14,0.063491
388,61,2.7521e-06,0.00508051,2.7521e-06,0.409335,6.30193e-19,0.0128423
389,127,3.90264e-05,0.0142769,3.90259e-05,0.40812,6.30558e-16,0.125441
390,61,0.000118972,0.00901063,0.00057532,0.39631,1.5514e-12,0.0664167
391,101,2.73134e-06,0.00968966,2.73134e-06,0.390083,1.88465e-19,0.0379629
392,53,0.000423814,0.00825207,0.000928451,0.386502,1.7111e-11,0.0651361
393,45,0.000187486,0.00677096,0.00065696,0.380353,6.22097e-12,0.0268004
394,141,3.15558e-05,0.0129961,3.15555e-05,0.377819,3.9717e-16,0.110608
395,75,4.49409e-05,0.00497875,4.49401e-05,0.367385,1.4054e-16,0.0205431
396,57,0.000377591,0.00923458,0.000377566,0.36544,1.74168e-14,0.0546758
397,99,3.43303e-06,0.00898801,3.43302e-06,0.36031,2.19212e-18,0.0399495
398,35,0.000115023,0.00407662,0.000582811,0.35654,4.32843e-12,0.0171409
399,99,3.0468e-06,0.00330093,3.04679e-06,0.354918,5.0822e-20,0.021241
400,41,0.000591457,0.0061429,0.000914564,0.352908,3.84687e-11,0.0224924
