Suggested RGBOOST tuning parameters
===================================
L0 : 2.03288e-20, 1.97481e-14, 3.54944e-11, 7.29452e-08, 0.0931025
L1 : 2.98023e-07, 0.000200352, 0.00151245, 0.00827432, 0.259834
L2 : 2.02438e-06, 0.00034093, 0.00489028, 0.033769, 0.497385


Detailed node stats tree by tree
================================
N_TREES,N_NODES,MIN_L1_SUM,MAX_L1_SUM,MIN_L2_SUM,MAX_L2_SUM,MIN_L0_SUM,MAX_L0_SUM
345,43,1.96612e-05,0.0124807,1.96611e-05,1.19232,1.30436e-16,0.040388
346,113,0.000120499,0.0466257,0.000120493,1.18852,2.54735e-14,0.36342
347,105,5.79304e-06,0.0352837,5.79302e-06,1.15524,3.35002e-18,0.206985
348,77,6.41141e-05,0.0282393,6.41126e-05,1.13616,1.45398e-15,0.239357
349,51,0.000566728,0.0308445,0.00801507,1.11428,7.71772e-09,0.233443
350,77,5.60942e-05,0.0269543,5.60931e-05,1.09289,1.63816e-15,0.212876
351,63,4.57393e-05,0.0249873,0.0029301,1.07337,2.31201e-10,0.172574
352,37,0.00083912,0.0255882,0.00998962,1.05746,1.285e-08,0.165887
353,33,0.000155041,0.0144938,0.00640174,1.04229,5.4943e-10,0.0921409
354,37,3.53868e-05,0.0288099,0.00726216,1.03373,1.35583e-08,0.112173
355,39,0.000350412,0.0202151,0.0110197,1.02333,0.00165586,0.136601
356,65,0.000711022,0.0208032,0.00265363,1.01072,1.716e-10,0.180202
357,43,1.34517e-05,0.0125006,1.34516e-05,0.994039,1.0244e-17,0.0336328
358,45,2.11334e-05,0.0273279,0.00326075,0.990876,4.40231e-08,0.145763
359,63,7.77445e-06,0.00820251,7.77443e-06,0.977362,2.47334e-18,0.039795
360,99,0.000131367,0.0391137,0.000131363,0.973611,1.6311e-14,0.278056
361,43,1.10485e-05,0.0106647,1.10484e-05,0.948017,5.38035e-18,0.0290997
362,65,0.00030951,0.0374805,0.000492472,0.945276,1.19677e-08,0.268984
363,43,0.000343292,0.0201322,0.0030329,0.920649,5.49061e-09,0.125461
364,71,3.41323e-05,0.0247583,3.41318e-05,0.908992,1.21492e-16,0.195926
365,69,5.84126e-06,0.0182665,5.84126e-06,0.890966,9.52065e-19,0.0520239
366,33,0.000850362,0.019749,0.0188121,0.886083,0.00198734,0.0973469
367,31,0.000368677,0.0118366,0.00594699,0.877006,0.00137077,0.0738518
368,53,7.32742e-05,0.0316592,0.000324169,0.870078,1.77153e-13,0.117987
369,65,0.00018539,0.0161282,0.00198445,0.85917,3.54944e-11,0.14452
370,47,0.000143872,0.0228637,0.000143866,0.845737,1.00397e-15,0.0921176
371,65,0.000305302,0.0322583,0.000456477,0.837262,1.54948e-09,0.249395
372,97,3.12073e-05,0.0343519,7.86419e-05,0.814374,1.31307e-14,0.180167
373,89,2.02438e-06,0.0354262,2.02438e-06,0.797682,5.39136e-19,0.213651
374,35,0.000485292,0.0266264,0.0214243,0.77792,0.00103929,0.120287
375,85,2.11995e-06,0.00898058,2.11994e-06,0.766878,5.99276e-19,0.0540734
376,75,0.000125861,0.033688,0.000125856,0.761787,7.77508e-16,0.157415
377,89,2.89252e-05,0.0150146,6.69659e-05,0.747201,6.70915e-15,0.125869
378,41,0.000992976,0.0237663,0.00621614,0.735498,2.86133e-10,0.131047
379,65,0.000340933,0.0196937,0.00034093,0.723362,5.0545e-13,0.110837
380,33,0.00066716,0.0191107,0.00694841,0.713071,9.15797e-10,0.100915
381,39,3.68569e-05,0.0172417,0.00811978,0.70371,0.00167937,0.105153
382,101,2.18292e-05,0.0300831,6.02087e-05,0.693931,4.86416e-15,0.189291
383,61,1.52427e-05,0.0106045,1.52426e-05,0.6763,8.50421e-18,0.0364302
384,39,0.000100071,0.0135694,0.00708754,0.672883,0.00118076,0.0800298
385,69,0.000299032,0.0175173,0.00030663,0.665394,2.01535e-13,0.112123
386,87,1.96518e-05,0.0124249,5.4141e-05,0.654924,3.71967e-15,0.0894154
387,61,1.38476e-05,0.0237412,1.38476e-05,0.64655,6.04443e-18,0.16439
388,43,0.000242525,0.0214813,0.00214171,0.631262,5.67528e-11,0.10741
389,37,5.94013e-05,0.0148092,0.00509967,0.621295,1.33513e-09,0.0679352
390,59,0.000274794,0.0161136,0.000274782,0.614929,3.57525e-13,0.0890095
391,57,3.61995e-05,0.0114361,0.000537245,0.606612,1.53959e-12,0.0705964
392,33,0.000488143,0.00632286,0.00361004,0.600017,1.89766e-10,0.0410967
393,35,2.9687e-05,0.00685729,2.96863e-05,0.596148,1.05632e-15,0.0210033
394,35,0.00024861,0.00904482,0.00405451,0.594169,0.000265022,0.0479136
395,77,0.000571704,0.0283035,0.00104728,0.589667,1.09103e-11,0.216408
396,53,0.000664782,0.0213133,0.00378261,0.569519,1.20752e-09,0.123722
397,51,0.000301261,0.0205957,0.000393599,0.557995,3.9811e-09,0.0938404
398,43,4.53109e-05,0.0109018,0.00198858,0.549241,1.14278e-10,0.0647944
399,57,1.72126e-05,0.00606356,1.72124e-05,0.543155,3.29597e-17,0.0236779
400,37,5.06645e-07,0.00802849,0.00190739,0.540919,2.76854e-09,0.0484587
