Suggested RGBOOST tuning parameters
===================================
L0 : 1.49891e-17, 7.20776e-10, 5.77389e-08, 0.0144543, 0.591115
L1 : 2.98023e-07, 0.00384555, 0.0118603, 0.0366479, 0.352652
L2 : 3.09171e-05, 0.00925439, 0.0693862, 0.559841, 22.5083


Detailed node stats tree by tree
================================
N_TREES,N_NODES,MIN_L1_SUM,MAX_L1_SUM,MIN_L2_SUM,MAX_L2_SUM,MIN_L0_SUM,MAX_L0_SUM
361,47,6.83193e-05,0.0366351,6.83187e-05,6.44738,6.95651e-16,0.120493
362,55,0.00163281,0.167674,0.0039389,6.43621,1.54252e-10,0.696592
363,75,0.00014477,0.173924,0.0019166,6.37615,1.54653e-12,1.07467
364,27,0.0103933,0.135752,0.111945,6.28496,0.0219015,0.44148
365,79,0.00137211,0.166186,0.00173769,6.25019,1.14698e-12,1.27774
366,49,6.21585e-05,0.0314924,6.21571e-05,6.14284,6.09586e-15,0.103244
367,41,6.09025e-05,0.0332384,6.09022e-05,6.13332,1.43569e-16,0.117729
368,87,0.00406528,0.126071,0.00405963,6.12252,6.92604e-10,1.0665
369,33,0.00135698,0.146653,0.15243,6.03472,0.0153876,0.677253
370,23,0.00514913,0.119166,0.420376,5.97945,0.0158759,0.284174
371,47,0.00276726,0.10378,0.00276626,5.95819,1.79354e-11,0.490684
372,43,5.33674e-05,0.177426,5.33672e-05,5.91726,9.0314e-17,0.637054
373,79,0.000289313,0.158545,0.0014004,5.86611,1.66934e-12,1.08942
374,39,0.00165129,0.171117,0.0392458,5.77561,2.26382e-07,0.689797
375,77,0.00794715,0.278699,0.0189806,5.71899,3.14769e-09,1.049
376,27,0.0121863,0.121528,0.155473,5.63166,0.01995,0.342379
377,97,0.000916627,0.251984,0.004733,5.60408,2.23988e-10,1.33613
378,73,0.00588761,0.226576,0.0230599,5.49449,5.00678e-09,0.958094
379,43,0.0022919,0.134462,0.0208871,5.41593,6.92018e-07,0.349629
380,55,4.25328e-05,0.0963767,4.25321e-05,5.38577,2.52183e-15,0.373943
381,41,0.00854927,0.162472,0.0318716,5.35406,1.70861e-07,0.708907
382,35,0.00809543,0.125151,0.0185597,5.29629,5.31403e-08,0.426991
383,25,0.0105117,0.114963,0.518797,5.26195,0.0132399,0.37724
384,41,0.00354213,0.12555,0.0283718,5.23272,5.199e-07,0.361593
385,43,4.27436e-05,0.0354431,4.27434e-05,5.20108,4.23381e-17,0.0996449
386,29,0.00726432,0.0986946,0.141133,5.19188,0.00675773,0.357804
387,23,0.00765384,0.104362,0.66867,5.16172,0.0159277,0.331026
388,65,4.53887e-05,0.116168,0.000846681,5.13522,1.75148e-13,0.532524
389,31,0.0065601,0.123848,0.136041,5.08956,0.0126968,0.464438
390,51,3.41871e-05,0.056799,3.41866e-05,5.05067,1.34089e-15,0.181808
391,25,0.00629583,0.110124,0.276743,5.03471,0.0171751,0.321664
392,45,3.09175e-05,0.0280634,3.09171e-05,5.00782,6.90827e-16,0.0867731
393,59,3.09208e-05,0.117501,3.09207e-05,4.99978,1.49891e-17,0.560342
394,25,0.00570053,0.0823289,0.133145,4.95304,0.0114213,0.265912
395,43,0.00504333,0.145107,0.014886,4.93018,2.75411e-08,0.536837
396,23,0.00542928,0.0915615,0.660431,4.88497,0.0144543,0.278655
397,41,0.00473208,0.109591,0.0230163,4.86224,2.36868e-07,0.366201
398,69,9.98497e-05,0.127741,0.00284011,4.83089,7.12856e-11,0.743044
399,37,0.00534161,0.165365,0.136923,4.76926,0.00198162,0.503646
400,25,0.00521902,0.104745,0.131612,4.72695,0.0136655,0.330301
