Suggested RGBOOST tuning parameters
===================================
L0 : 4.44089e-16, 8.55991e-10, 2.10551e-07, 3.8548e-05, 0.386347
L1 : 2.98023e-07, 0.00296967, 0.00889183, 0.0309437, 0.356236
L2 : 0.000320168, 0.0087927, 0.0595382, 0.216545, 3.44055


Detailed node stats tree by tree
================================
N_TREES,N_NODES,MIN_L1_SUM,MAX_L1_SUM,MIN_L2_SUM,MAX_L2_SUM,MIN_L0_SUM,MAX_L0_SUM
358,45,0.00025362,0.122236,0.00133838,4.7723,5.652e-11,0.345519
359,37,0.0031042,0.108033,0.102397,4.74397,6.79177e-07,0.579179
360,49,0.000390481,0.0622797,0.000390461,4.69671,2.31482e-13,0.231871
361,29,0.000573252,0.0979635,0.186677,4.67608,0.00226674,0.404193
362,33,0.00455082,0.108271,0.232827,4.64381,0.0193213,0.463861
363,47,0.00263933,0.0460971,0.00263778,4.60721,2.07508e-10,0.178235
364,45,0.00230694,0.160153,0.0067779,4.59124,3.57798e-09,0.577131
365,37,0.000448542,0.104861,0.206716,4.54413,0.00180291,0.462771
366,41,0.00800431,0.134869,0.0120285,4.50743,3.40227e-08,0.557113
367,51,0.0010629,0.0928613,0.00191243,4.46397,4.67892e-11,0.177917
368,27,0.00783204,0.0932359,0.183397,4.44806,0.00526363,0.286015
369,35,0.00414265,0.110182,0.00560656,4.42365,1.19937e-09,0.307675
370,55,0.000326178,0.150233,0.00554917,4.3971,5.04487e-09,0.558422
371,39,0.00603256,0.127514,0.0141755,4.34977,1.1212e-08,0.607019
372,71,0.00162338,0.0964379,0.00162297,4.30395,2.34298e-11,0.642023
373,81,0.000320195,0.0991746,0.000320168,4.25038,6.38189e-15,0.459163
374,65,0.000321648,0.0634591,0.000321634,4.21014,1.6793e-13,0.312346
375,33,0.00366282,0.100098,0.190097,4.18257,0.00642429,0.383743
376,49,0.000598075,0.0493501,0.000597986,4.15017,2.44222e-12,0.133687
377,25,0.00221542,0.0786856,0.361143,4.13807,0.01398,0.271359
378,73,0.000670403,0.0982692,0.00132134,4.11541,3.25456e-12,0.582604
379,43,0.000103828,0.08165,0.00392421,4.06729,2.9213e-11,0.190502
380,59,0.00090602,0.123061,0.00527206,4.05088,1.4641e-09,0.80267
381,53,0.000456368,0.100075,0.00204949,3.98432,8.95005e-11,0.529281
382,39,0.0030471,0.159232,0.0101642,3.94001,2.18453e-08,0.469835
383,35,0.00145044,0.0922739,0.11487,3.90171,0.00653306,0.417518
384,53,9.87773e-07,0.0850976,0.00184663,3.86599,6.86548e-11,0.189521
385,65,0.00764626,0.0751549,0.0086579,3.84872,1.41103e-09,0.543235
386,43,0.00083595,0.181623,0.00943244,3.80156,1.95371e-08,0.673242
387,67,0.000157439,0.141959,0.000588891,3.74566,1.21e-12,0.756743
388,43,0.00532409,0.1164,0.0990081,3.68628,0.00730096,0.630424
389,41,0.00214968,0.129704,0.0087927,3.63723,1.73006e-08,0.412659
390,73,0.00373251,0.156686,0.00652623,3.60172,1.14023e-09,0.776935
391,51,0.00030316,0.0804554,0.00159578,3.53532,2.99981e-11,0.261893
392,45,0.00408721,0.125869,0.00408469,3.51192,4.74842e-10,0.343012
393,35,0.00160875,0.0812075,0.168203,3.4826,0.000701204,0.306338
394,47,0.000573543,0.0732336,0.000773307,3.45631,9.35726e-12,0.252766
395,35,0.00458825,0.0722213,0.0296299,3.43401,0.000767155,0.269217
396,21,0.00588683,0.074927,0.145376,3.41118,0.0142008,0.146026
397,53,0.000116963,0.0796364,0.000570892,3.39879,1.49348e-12,0.242596
398,29,0.00655596,0.07613,0.00739549,3.37725,9.97711e-10,0.195441
399,55,0.000785034,0.148496,0.000784794,3.36057,8.7443e-12,0.852217
400,61,0.000410093,0.110106,0.00408527,3.28957,1.04626e-09,0.42758
