Suggested RGBOOST tuning parameters
===================================
L0 : 3.55271e-15, 6.0808e-10, 7.46815e-08, 0.000205102, 0.90942
L1 : 2.98023e-07, 0.00290286, 0.00979442, 0.031179, 0.410889
L2 : 0.000132671, 0.0102846, 0.0542484, 0.40287, 7.21161


Detailed node stats tree by tree
================================
N_TREES,N_NODES,MIN_L1_SUM,MAX_L1_SUM,MIN_L2_SUM,MAX_L2_SUM,MIN_L0_SUM,MAX_L0_SUM
359,65,0.00014703,0.139575,0.000147024,7.0331,1.80615e-14,0.478301
360,31,0.00592745,0.154564,0.175464,6.99459,0.0201343,0.667221
361,55,0.000779664,0.0434114,0.00193791,6.94205,3.28211e-10,0.224471
362,73,0.000208911,0.314033,0.00401752,6.92163,5.45741e-10,1.09032
363,37,0.000739725,0.130985,0.178931,6.83633,0.00411523,0.742367
364,89,0.000132676,0.29512,0.000132671,6.77834,1.29821e-14,0.6736
365,21,0.00915284,0.150397,0.529489,6.72563,0.00602535,0.294568
366,33,0.00376999,0.145022,0.168158,6.70244,0.0179761,0.592312
367,35,0.000344089,0.155307,0.00947117,6.65531,4.08429e-08,0.485638
368,33,0.0048027,0.150364,0.0165658,6.61426,3.47083e-07,0.370627
369,43,0.00777312,0.157532,0.0146303,6.58205,1.82147e-09,0.627266
370,31,0.00748442,0.152426,0.173529,6.53004,0.00362967,0.478076
371,41,0.0047981,0.150355,0.0095584,6.49234,1.69206e-08,0.396526
372,31,0.00369441,0.178414,0.0128354,6.45876,1.22851e-09,0.371157
373,21,0.00650079,0.110464,0.304314,6.42811,0.000135367,0.158484
374,39,0.00600284,0.135044,0.00874217,6.41449,1.22991e-08,0.335258
375,61,0.000418744,0.199563,0.00417813,6.38644,1.30438e-10,0.9885
376,73,0.00388035,0.268056,0.00387598,6.30634,2.60674e-10,0.717342
377,55,0.00273945,0.248716,0.00273823,6.2507,1.24829e-10,0.799086
378,29,0.00720469,0.140926,0.095434,6.18452,0.000164588,0.397448
379,77,0.000630725,0.169257,0.000630647,6.15121,2.06506e-12,0.869697
380,69,0.000563235,0.160696,0.000563149,6.08106,2.7179e-12,0.559572
381,55,0.000720399,0.0566307,0.00169076,6.0364,3.22021e-10,0.229786
382,67,0.000393371,0.0719031,0.000393295,6.01557,1.39173e-12,0.260037
383,67,0.000536753,0.227047,0.00721674,5.99322,9.56391e-09,1.36175
384,53,0.000554712,0.0477004,0.00318802,5.88624,6.20374e-10,0.282797
385,47,0.000497817,0.0849414,0.000497746,5.8611,3.68808e-12,0.209571
386,41,0.000617919,0.166452,0.00462323,5.84432,1.17652e-09,0.37554
387,63,0.000338703,0.0592737,0.00073359,5.81322,1.36863e-11,0.291568
388,57,0.000844934,0.223429,0.000844806,5.78759,2.99825e-12,0.718012
389,43,0.0011414,0.18572,0.00212175,5.73102,6.35891e-12,0.331635
390,35,0.000657995,0.12263,0.00419652,5.70223,4.21242e-10,0.334576
391,53,0.000459715,0.121554,0.00045967,5.67433,7.73945e-13,0.511725
392,39,0.0012622,0.112661,0.00711211,5.63455,9.07901e-10,0.250001
393,33,0.00614356,0.131219,0.136528,5.6122,0.0277189,0.599666
394,59,0.0012298,0.112908,0.00372844,5.56436,1.23413e-09,0.414324
395,49,0.00656705,0.207108,0.022026,5.52773,1.39022e-07,0.681479
396,71,0.000485207,0.0965198,0.00237537,5.47326,1.3993e-10,0.348158
397,57,0.000669914,0.154137,0.00646093,5.44264,2.39144e-10,0.740924
398,83,0.000761678,0.217121,0.00076125,5.37913,6.14595e-13,0.724419
399,25,0.00714759,0.133091,0.265408,5.32054,6.77619e-07,0.191129
400,71,0.00288567,0.203822,0.00731843,5.30534,2.08966e-09,1.24193
