Suggested RGBOOST tuning parameters
===================================
L0 : 1.20753e-17, 2.22012e-11, 9.45769e-09, 7.71771e-05, 0.54662
L1 : 2.98023e-07, 0.0012757, 0.00609897, 0.0254369, 0.513013
L2 : 3.92168e-05, 0.00400475, 0.0271079, 0.221552, 3.47076


Detailed node stats tree by tree
================================
N_TREES,N_NODES,MIN_L1_SUM,MAX_L1_SUM,MIN_L2_SUM,MAX_L2_SUM,MIN_L0_SUM,MAX_L0_SUM
357,57,0.000944752,0.0739854,0.00455401,3.58602,3.76207e-07,0.571218
358,59,0.000857441,0.0942532,0.00418379,3.53674,2.78297e-07,0.541217
359,43,0.00272166,0.0558072,0.00634632,3.4898,2.09756e-10,0.412687
360,23,0.00251713,0.079135,0.390231,3.4531,0.0238808,0.207807
361,63,0.000639828,0.119466,0.000639638,3.43506,1.25208e-11,0.610722
362,37,0.00649386,0.0943035,0.0495646,3.38369,8.83408e-07,0.382383
363,75,0.000107569,0.0961674,0.000107563,3.3505,8.91139e-14,0.525592
364,45,9.73323e-05,0.0692567,9.73272e-05,3.3049,6.64669e-14,0.368794
365,41,0.000615695,0.0841324,0.00552037,3.27207,8.04983e-09,0.232686
366,99,0.000100081,0.123257,0.000715144,3.25131,6.99444e-13,0.604817
367,25,0.0029093,0.0598816,0.0176703,3.19802,0.00310749,0.145413
368,53,8.53942e-05,0.0170163,8.53931e-05,3.18498,2.96163e-16,0.0651907
369,71,0.000299267,0.112168,0.000299244,3.1789,2.7975e-13,0.297277
370,33,0.00198706,0.0684372,0.0189063,3.15266,1.77687e-08,0.270273
371,57,0.0001571,0.0992909,0.00284987,3.12849,7.31678e-10,0.546598
372,89,7.26405e-05,0.0626691,7.26376e-05,3.08129,2.78488e-14,0.477261
373,49,0.00207507,0.07293,0.0341751,3.03859,6.23561e-07,0.392158
374,109,0.000260659,0.103083,0.000260651,3.0046,2.95358e-14,0.498726
375,43,0.000235588,0.0703037,0.00106464,2.96083,4.50714e-10,0.29015
376,35,0.0032961,0.0940236,0.0429424,2.93562,0.0148267,0.350942
377,49,0.000131521,0.0739457,0.0330082,2.90415,5.40007e-07,0.34107
378,49,0.000381232,0.0628285,0.0056461,2.87435,8.34487e-10,0.372737
379,25,0.000691118,0.0873485,0.260251,2.84155,0.00723784,0.250668
380,53,0.000739476,0.0711622,0.0048417,2.82003,1.6648e-10,0.330699
381,45,0.000174253,0.0797658,0.000951973,2.79134,2.39455e-10,0.3402
382,69,0.000243634,0.0889252,0.000243625,2.76148,5.26907e-14,0.412064
383,33,0.00227683,0.0791302,0.0321286,2.72526,0.00610206,0.233437
384,43,0.000161434,0.0883952,0.0437592,2.70433,0.00297508,0.383647
385,37,0.00473963,0.0685602,0.0328465,2.67075,3.97289e-07,0.255027
386,103,6.48887e-06,0.0652513,0.000129365,2.64836,1.46099e-15,0.200667
387,45,0.000114829,0.0706767,0.000846096,2.6301,1.38032e-10,0.28772
388,41,0.00124706,0.060197,0.0430619,2.60465,0.00233454,0.305163
389,37,0.00028447,0.0649671,0.00235783,2.57718,1.18753e-05,0.156754
390,21,0.00259567,0.0688824,0.315891,2.5628,0.00283826,0.191937
391,39,0.00109402,0.0900891,0.107903,2.54607,0.00471239,0.337289
392,35,0.000500444,0.0244975,0.00295047,2.51634,2.43072e-10,0.0938732
393,83,3.92168e-05,0.0221709,3.92168e-05,2.50769,2.9741e-17,0.102833
394,43,0.000354644,0.0691492,0.0306962,2.49818,4.00467e-07,0.350177
395,31,0.00128908,0.0573092,0.00703293,2.46742,0.00308363,0.16193
396,47,0.000141838,0.053756,0.0169445,2.45298,1.1422e-07,0.277548
397,43,0.000564269,0.0570309,0.00322967,2.42834,4.29583e-05,0.198498
398,19,0.00033258,0.0350409,0.574478,2.41047,0.00634969,0.117386
399,39,0.000363329,0.0587116,0.00212814,2.40026,0.00104284,0.210925
400,49,0.000260805,0.0666106,0.000720846,2.38113,1.70703e-10,0.250299
