Suggested RGBOOST tuning parameters
===================================
L0 : 5.29396e-23, 2.40015e-15, 1.52365e-12, 4.19298e-10, 0.231507
L1 : 1.88576e-07, 3.49563e-05, 0.00040631, 0.00376521, 0.264868
L2 : 1.88576e-07, 9.59104e-05, 0.000896059, 0.0103196, 0.488305


Detailed node stats tree by tree
================================
N_TREES,N_NODES,MIN_L1_SUM,MAX_L1_SUM,MIN_L2_SUM,MAX_L2_SUM,MIN_L0_SUM,MAX_L0_SUM
338,83,3.93578e-06,0.0038039,3.93578e-06,0.314756,4.31987e-20,0.0210293
339,133,3.08623e-06,0.011824,3.08623e-06,0.312766,1.35822e-18,0.0830769
340,89,1.24672e-05,0.0108119,0.00021389,0.304944,2.18772e-14,0.0788905
341,71,6.34285e-07,0.00555574,6.39333e-06,0.297522,1.50721e-17,0.0242955
342,69,0.000108951,0.0133832,0.000108945,0.295225,2.4237e-14,0.0786978
343,141,9.22987e-06,0.0170198,4.72736e-05,0.28783,6.3274e-15,0.0950651
344,71,3.28535e-06,0.00771309,3.28535e-06,0.278864,1.46113e-19,0.0341727
345,73,2.29623e-05,0.0121376,2.2962e-05,0.275642,2.10403e-18,0.0577575
346,39,2.86957e-05,0.0089987,0.00308601,0.270213,5.52966e-09,0.0467551
347,155,2.2297e-06,0.0133261,2.22969e-06,0.265812,5.37866e-19,0.0843303
348,33,9.86303e-05,0.00503372,0.0027508,0.257869,0.00138693,0.0350368
349,55,3.72652e-06,0.00110981,3.72652e-06,0.25456,1.67289e-19,0.00504332
350,87,6.93785e-05,0.0097484,0.000778419,0.254082,3.32391e-12,0.0883416
351,61,1.5587e-06,0.00100986,1.5587e-06,0.245769,1.10114e-20,0.00443815
352,67,3.49563e-05,0.00543242,3.49556e-05,0.245347,5.23582e-16,0.0235229
353,125,3.28841e-05,0.0140553,3.28837e-05,0.243119,2.54123e-16,0.0901014
354,75,2.25994e-06,0.00734883,2.25994e-06,0.234619,4.36222e-20,0.0555487
355,107,4.48994e-06,0.00558797,4.48994e-06,0.229392,8.63974e-20,0.0288239
356,71,2.36727e-06,0.00551721,2.36727e-06,0.226665,5.75982e-20,0.0251305
357,107,4.0452e-06,0.00557138,4.0452e-06,0.22429,6.43745e-20,0.028151
358,27,0.000187019,0.00281079,0.00212333,0.221625,1.78555e-10,0.0153222
359,71,5.26155e-06,0.00647555,5.26153e-06,0.220173,8.70157e-18,0.018191
360,57,4.18581e-07,0.000896714,4.18581e-07,0.21845,2.38228e-21,0.0038616
361,43,0.00033797,0.0043116,0.00153041,0.218084,0.000178222,0.0358695
362,93,3.58236e-06,0.00527885,3.58236e-06,0.214696,6.3104e-20,0.0203442
363,125,1.67234e-05,0.0119538,1.67233e-05,0.212771,5.16724e-17,0.083647
364,85,1.23754e-06,0.00481232,1.23754e-06,0.20487,7.60212e-20,0.0115622
365,89,1.55969e-06,0.00208783,1.55969e-06,0.203777,1.90582e-21,0.0125482
366,73,3.8622e-05,0.00598488,0.000125828,0.202586,5.65671e-13,0.0596059
367,63,0.000137153,0.00500061,0.000261724,0.196962,2.17933e-13,0.0282398
368,155,7.25213e-05,0.0121164,7.25209e-05,0.194294,3.05027e-16,0.0865071
369,91,8.08228e-06,0.0021432,8.08228e-06,0.186118,3.42201e-19,0.014221
370,91,2.60159e-06,0.00175911,2.60158e-06,0.18477,9.4783e-19,0.0102352
371,47,0.000385932,0.00468564,0.00149816,0.183799,2.41687e-11,0.0324472
372,111,1.19558e-06,0.00601465,1.19558e-06,0.180729,1.59242e-17,0.043771
373,79,7.39801e-05,0.00491453,0.000540387,0.176588,7.01547e-13,0.0385025
374,43,0.00025414,0.00423592,0.00044099,0.172949,3.06794e-12,0.0328421
375,67,0.000114913,0.00399456,0.000219282,0.16984,1.56241e-13,0.0243855
376,157,4.13473e-05,0.0105986,5.09385e-05,0.167533,1.83311e-16,0.0730775
377,43,2.39141e-05,0.00452861,0.0017619,0.160623,3.20182e-10,0.0356011
378,53,1.8484e-06,0.00188687,1.8484e-06,0.157259,2.23617e-19,0.0064378
379,43,0.000127508,0.00412314,0.00103576,0.156647,9.85422e-12,0.0338584
380,141,4.04899e-06,0.00847033,4.54658e-05,0.153443,3.69408e-16,0.0583912
381,121,4.40435e-06,0.00766422,0.000106266,0.147914,8.01734e-15,0.0464966
382,51,1.6755e-06,0.00103413,1.6755e-06,0.143509,1.18373e-19,0.0052242
383,83,8.10672e-07,0.00157286,8.10672e-07,0.143012,4.13987e-20,0.0116765
384,35,1.62308e-05,0.00262205,0.00170728,0.141905,7.8944e-11,0.0223541
385,71,3.12686e-07,0.00259405,3.12686e-07,0.139785,1.05879e-21,0.0157526
386,81,1.61892e-06,0.0016251,1.61892e-06,0.138292,6.77626e-21,0.00892043
387,127,9.38326e-07,0.00677789,7.94351e-05,0.137445,4.64505e-15,0.0389254
388,95,1.83137e-05,0.00484965,9.62471e-05,0.133756,2.42897e-15,0.0438046
389,63,2.33707e-06,0.00596473,0.000712146,0.129613,4.23905e-11,0.0427005
390,103,2.85616e-05,0.00507707,2.85615e-05,0.125574,1.05005e-16,0.0298969
391,139,5.84158e-06,0.00797687,5.84157e-06,0.12274,3.1984e-18,0.0412862
392,139,5.28568e-06,0.0072168,5.28567e-06,0.11883,2.22431e-18,0.0456517
393,41,0.00025775,0.00245856,0.000556927,0.114507,1.52365e-12,0.019437
394,81,1.88576e-07,0.00186193,1.88576e-07,0.112663,5.29396e-23,0.0101555
395,93,4.40831e-07,0.00241424,4.40831e-07,0.111699,2.02229e-20,0.0117629
396,141,7.42168e-06,0.00476419,1.98286e-05,0.110583,1.09742e-17,0.0334468
397,71,1.21748e-05,0.00370892,1.27227e-05,0.107412,4.67223e-17,0.0243169
398,71,3.99272e-07,0.00261662,3.99272e-07,0.10511,1.2229e-20,0.013434
399,143,1.08757e-05,0.00509443,1.11479e-05,0.103837,3.83841e-17,0.031929
400,39,7.85806e-05,0.00306133,0.00114194,0.10081,0.000355326,0.0200336
