Suggested RGBOOST tuning parameters
===================================
L0 : 1.05879e-22, 8.37524e-15, 2.46441e-12, 1.28895e-09, 0.688107
L1 : 2.98023e-07, 0.000159537, 0.00103909, 0.00665932, 0.137959
L2 : 3.33523e-07, 0.000254751, 0.00215039, 0.0169157, 0.39693


Detailed node stats tree by tree
================================
N_TREES,N_NODES,MIN_L1_SUM,MAX_L1_SUM,MIN_L2_SUM,MAX_L2_SUM,MIN_L0_SUM,MAX_L0_SUM
342,93,2.59857e-05,0.0268479,0.00034759,1.0376,1.37099e-13,0.153877
343,71,1.03826e-05,0.0547069,1.03825e-05,1.02317,2.66968e-17,0.223411
344,51,0.000137528,0.0139743,0.00107523,1.00279,8.14689e-12,0.10495
345,111,0.000182424,0.0303765,0.000182416,0.993015,1.51863e-14,0.257379
346,91,4.23824e-06,0.0202209,4.23824e-06,0.969258,3.98105e-19,0.114212
347,87,0.000359988,0.030363,0.000359975,0.958699,1.00227e-13,0.215132
348,81,7.78686e-05,0.0170121,0.000128482,0.938826,2.29651e-14,0.0653194
349,35,0.000658153,0.01841,0.00473506,0.932668,1.54869e-09,0.0924338
350,63,1.1909e-05,0.023163,1.19089e-05,0.924181,5.93584e-17,0.181668
351,75,1.73534e-05,0.035593,0.00117934,0.907336,7.12345e-11,0.204987
352,63,1.09621e-05,0.0236753,1.0962e-05,0.888405,4.44625e-17,0.189839
353,83,5.20632e-05,0.0150365,5.20623e-05,0.870756,4.8254e-15,0.0582473
354,29,0.000959338,0.0107685,0.00446366,0.865261,6.3085e-09,0.0512311
355,35,1.76586e-06,0.00955512,1.76585e-06,0.860453,1.64748e-19,0.028812
356,61,0.000336786,0.0187937,0.000689843,0.857743,3.46196e-13,0.108307
357,65,5.41273e-06,0.0208576,9.43899e-06,0.84764,2.69949e-17,0.160201
358,65,7.91987e-06,0.0429543,7.91985e-06,0.832721,6.85419e-18,0.162171
359,31,1.46647e-06,0.00975191,1.46647e-06,0.81787,2.34819e-18,0.0362802
360,75,7.1714e-06,0.0418569,7.17139e-06,0.81446,1.03262e-17,0.195891
361,99,3.33523e-07,0.025058,3.33523e-07,0.796294,2.96462e-21,0.166654
362,53,1.40796e-06,0.00733506,1.40796e-06,0.78094,4.36434e-19,0.0315139
363,33,0.000280919,0.0192383,0.0191218,0.777961,3.48368e-08,0.104167
364,63,8.29597e-06,0.0180682,8.29591e-06,0.768288,1.79995e-17,0.143869
365,35,0.000688082,0.0113984,0.00969415,0.754856,7.92196e-09,0.0905372
366,109,7.51229e-06,0.026264,7.51224e-06,0.746437,1.31375e-17,0.214601
367,87,7.88833e-05,0.0128648,0.000143916,0.726413,8.37524e-15,0.0918136
368,27,0.00062422,0.00817805,0.00358337,0.717822,3.13972e-09,0.0335716
369,55,4.83051e-06,0.0135519,4.8305e-06,0.714658,2.79775e-18,0.0553082
370,105,3.55956e-05,0.0264088,3.55949e-05,0.709491,1.69916e-15,0.247519
371,29,0.000363295,0.0076554,0.00327211,0.686455,2.38707e-09,0.0305736
372,95,7.48558e-06,0.0196655,7.48552e-06,0.683569,2.59192e-18,0.0955997
373,83,1.3765e-05,0.0136567,1.37649e-05,0.674722,2.46295e-15,0.0684649
374,55,0.000469596,0.0182148,0.00220071,0.668319,2.84928e-11,0.121075
375,95,2.96623e-05,0.0111263,2.96623e-05,0.657036,1.72507e-15,0.0740609
376,115,0.000305659,0.0288712,0.000305568,0.650085,2.85513e-13,0.172135
377,43,0.00031155,0.0115529,0.0080528,0.634021,5.60337e-09,0.109899
378,99,1.82595e-05,0.0134923,3.1865e-05,0.62378,1.43126e-15,0.0777354
379,45,0.00035398,0.0115926,0.00225255,0.616545,3.8903e-10,0.0872739
380,109,3.54383e-05,0.0249059,3.54376e-05,0.608379,1.6277e-15,0.166129
381,113,4.89943e-07,0.0285401,4.89943e-07,0.592811,1.51407e-20,0.132707
382,43,9.01912e-05,0.0116255,9.01895e-05,0.580334,6.15321e-15,0.0266681
383,75,3.1838e-05,0.00601324,3.18377e-05,0.577825,1.00031e-15,0.0359676
384,29,0.000192024,0.00992125,0.00287612,0.574429,1.61792e-09,0.0328732
385,103,3.77173e-05,0.0157909,3.77169e-05,0.571339,7.50159e-16,0.128713
386,119,4.09462e-07,0.0185964,4.09462e-07,0.559289,1.00056e-20,0.162859
387,117,5.88318e-05,0.0226367,6.94459e-05,0.544105,1.3259e-15,0.133469
388,57,1.73414e-06,0.00926262,1.73414e-06,0.531638,1.20067e-19,0.0282706
389,113,0.000255723,0.0164053,0.000255658,0.52897,1.40098e-13,0.162177
390,35,1.37762e-05,0.00624458,1.37762e-05,0.513834,1.2553e-18,0.0192699
391,123,2.79939e-05,0.0160219,2.79934e-05,0.512016,8.7056e-16,0.126805
392,103,2.35338e-06,0.00803902,2.35338e-06,0.500115,5.33631e-20,0.0235854
393,29,0.000127458,0.00876715,0.00225272,0.497888,7.74718e-10,0.0262801
394,93,5.58469e-06,0.00720081,5.58469e-06,0.495413,2.54449e-18,0.0338058
395,35,1.24053e-05,0.00504871,1.24052e-05,0.492221,3.72694e-19,0.0140138
396,101,4.24712e-06,0.0122553,4.24711e-06,0.490897,1.66527e-18,0.0334415
397,77,1.44662e-06,0.0207515,1.44662e-06,0.487784,9.29619e-20,0.0934026
398,41,0.000598743,0.0111258,0.00613692,0.479064,1.92339e-09,0.0906251
399,77,2.21294e-05,0.0103334,2.21292e-05,0.47059,3.75161e-16,0.0457939
400,71,2.97448e-06,0.0134612,2.97448e-06,0.466299,6.25957e-19,0.0473816
