Suggested RGBOOST tuning parameters
===================================
L0 : 2.11758e-22, 2.44249e-15, 1.00684e-12, 1.3795e-09, 0.529858
L1 : 1.72524e-07, 8.6062e-05, 0.00144523, 0.00657848, 0.15551
L2 : 1.72524e-07, 0.000134459, 0.00293909, 0.0155703, 0.531949


Detailed node stats tree by tree
================================
N_TREES,N_NODES,MIN_L1_SUM,MAX_L1_SUM,MIN_L2_SUM,MAX_L2_SUM,MIN_L0_SUM,MAX_L0_SUM
342,51,1.70421e-06,0.0294362,1.70421e-06,1.22973,3.79047e-19,0.174919
343,107,6.48606e-06,0.0323926,6.48604e-06,1.21379,2.79436e-18,0.20199
344,99,8.98506e-06,0.0338595,8.98504e-06,1.19529,2.73761e-18,0.19486
345,83,0.00013446,0.0344201,0.000134459,1.17761,5.84285e-15,0.260165
346,87,0.000120566,0.0437159,0.000120564,1.15394,5.26174e-15,0.396962
347,113,5.57661e-06,0.0276257,5.57659e-06,1.11754,1.76606e-18,0.163443
348,107,7.39573e-06,0.0387721,1.81844e-05,1.1024,1.38469e-13,0.192842
349,103,3.5045e-05,0.0408164,0.000224805,1.08474,2.91718e-14,0.298305
350,103,3.11576e-05,0.0368532,0.000203414,1.05722,2.11503e-14,0.264642
351,103,8.72998e-06,0.0334161,1.9918e-05,1.03275,5.63937e-14,0.13993
352,49,0.00124629,0.0375904,0.00514149,1.01992,3.71755e-09,0.214168
353,65,4.33771e-05,0.0148258,4.33763e-05,1.00035,1.4244e-15,0.135987
354,79,3.92493e-05,0.0156332,3.92486e-05,0.987636,1.06339e-15,0.0927228
355,131,8.39302e-06,0.0245747,8.39301e-06,0.978939,1.97664e-17,0.141127
356,53,0.000420848,0.0339631,0.00537896,0.965767,2.54952e-09,0.196668
357,71,2.82944e-05,0.0133549,2.82941e-05,0.947731,4.5981e-16,0.0620629
358,115,7.77716e-07,0.0434167,7.77716e-07,0.941873,6.35275e-22,0.214325
359,111,3.54007e-06,0.0296934,3.54006e-06,0.922106,4.76033e-19,0.150892
360,129,2.58786e-05,0.0207941,2.58783e-05,0.908195,3.92169e-16,0.123509
361,121,6.32334e-07,0.0340889,6.32334e-07,0.896651,5.29396e-22,0.209127
362,111,9.17598e-06,0.025824,1.68875e-05,0.877518,1.44805e-15,0.166692
363,121,6.0639e-06,0.0195274,6.0639e-06,0.862163,2.7698e-19,0.142764
364,83,2.14815e-07,0.0126415,2.14815e-07,0.848953,5.02926e-22,0.0653316
365,117,4.51215e-07,0.00812249,4.51215e-07,0.84282,2.11758e-22,0.0489139
366,105,7.09349e-06,0.0185779,1.5227e-05,0.838213,7.94883e-16,0.0916478
367,105,1.77291e-05,0.0111831,1.7729e-05,0.829718,7.677e-16,0.0624223
368,71,0.000875655,0.0287363,0.00175719,0.823843,1.00684e-12,0.250966
369,67,2.21699e-05,0.0103862,2.21696e-05,0.800693,1.12628e-16,0.101736
370,55,1.32887e-05,0.0277997,0.00158776,0.791146,7.35961e-13,0.153639
371,77,7.96467e-07,0.011581,7.96467e-07,0.776963,1.29173e-20,0.0512855
372,109,9.64836e-06,0.0164249,9.64829e-06,0.772139,5.65733e-17,0.0965116
373,63,2.89955e-05,0.0169957,2.89952e-05,0.763145,4.72231e-16,0.107521
374,97,7.96659e-06,0.021321,7.96656e-06,0.75316,1.50331e-17,0.125448
375,67,1.81915e-05,0.0176237,1.81913e-05,0.741445,5.60228e-17,0.114286
376,69,0.000960985,0.0302319,0.00203184,0.730756,2.42644e-09,0.229697
377,113,0.00017559,0.0204386,0.000175579,0.70943,9.24929e-14,0.150202
378,79,0.000276203,0.0243535,0.00313741,0.695456,2.52817e-11,0.224062
379,127,6.4166e-05,0.0340306,6.41635e-05,0.674739,1.56185e-14,0.258092
380,113,8.22437e-06,0.0307913,8.22434e-06,0.650785,5.43965e-18,0.206065
381,117,1.07157e-06,0.00819947,1.07157e-06,0.631622,1.60936e-20,0.055322
382,75,6.74198e-06,0.022468,6.74195e-06,0.626407,1.48722e-17,0.121846
383,105,6.54801e-06,0.0265609,6.54799e-06,0.614986,2.10877e-17,0.136355
384,91,7.35325e-06,0.0131359,7.35323e-06,0.602253,2.81554e-18,0.0475617
385,117,9.52639e-07,0.00731326,9.52639e-07,0.597792,3.59989e-21,0.048837
386,65,0.000914598,0.0195717,0.00140546,0.593185,2.03511e-09,0.147922
387,83,5.68231e-06,0.0114704,5.68229e-06,0.579425,8.57875e-18,0.0655921
388,101,3.24391e-06,0.0215736,6.58904e-06,0.573267,1.33831e-18,0.107839
389,87,1.57909e-05,0.0163164,1.57908e-05,0.563207,1.32747e-16,0.0864569
390,109,8.73358e-07,0.0105765,8.73358e-07,0.555112,3.70577e-21,0.0892307
391,55,3.74056e-07,0.0128689,3.74056e-07,0.546728,2.91168e-21,0.0642135
392,123,1.72524e-07,0.00951278,1.72524e-07,0.540739,6.61744e-22,0.0802421
393,125,2.63041e-05,0.0204882,7.12881e-05,0.5332,3.10488e-15,0.16733
394,55,0.00016515,0.0169337,0.00108563,0.517547,2.18005e-09,0.093882
395,115,1.64474e-05,0.00577331,1.64473e-05,0.508725,1.47997e-16,0.0386821
396,89,4.82241e-06,0.016508,4.8224e-06,0.505068,9.41054e-19,0.0797818
397,75,1.29564e-06,0.0104543,5.20206e-06,0.497609,3.26277e-18,0.0519015
398,105,1.44203e-05,0.0243247,1.44202e-05,0.492748,6.04477e-17,0.146682
399,107,1.44043e-05,0.0115464,3.13316e-05,0.479032,1.09362e-16,0.0814782
400,113,1.21943e-05,0.0260997,1.21942e-05,0.471384,4.01663e-17,0.147955
