Suggested RGBOOST tuning parameters
===================================
L0 : 1.69407e-20, 1.39775e-14, 1.24179e-11, 8.73959e-09, 0.140761
L1 : 2.98023e-07, 9.24428e-05, 0.000858145, 0.00676349, 0.305579
L2 : 7.98878e-07, 0.000155949, 0.00191652, 0.0146773, 0.4951


Detailed node stats tree by tree
================================
N_TREES,N_NODES,MIN_L1_SUM,MAX_L1_SUM,MIN_L2_SUM,MAX_L2_SUM,MIN_L0_SUM,MAX_L0_SUM
341,39,7.2503e-05,0.0069256,7.25007e-05,0.644789,1.24829e-14,0.0356901
342,103,7.91083e-05,0.028055,7.90885e-05,0.641422,2.57511e-12,0.292061
343,139,1.67142e-05,0.0234294,1.67142e-05,0.614286,1.31798e-18,0.215162
344,39,8.25834e-05,0.0181835,0.00570113,0.594273,9.33303e-09,0.119794
345,39,6.2822e-05,0.00638135,6.28203e-05,0.583148,7.69968e-15,0.0308353
346,105,1.2263e-05,0.0244125,1.2263e-05,0.580237,1.04151e-17,0.126648
347,57,5.31551e-05,0.0117869,5.31539e-05,0.568375,4.40123e-15,0.0414787
348,89,3.3839e-06,0.00826555,3.3839e-06,0.564512,3.63462e-18,0.0299657
349,133,8.78778e-06,0.0183684,1.40862e-05,0.561682,1.05371e-18,0.17148
350,59,9.83398e-05,0.0148221,9.83368e-05,0.545644,2.25297e-16,0.0822896
351,55,4.63899e-05,0.0098053,4.6389e-05,0.537978,3.15923e-15,0.0367215
352,81,8.89956e-05,0.0344158,8.89931e-05,0.534553,2.68503e-16,0.175114
353,39,4.08643e-05,0.00550684,4.08636e-05,0.518257,2.05311e-15,0.0249396
354,53,1.72079e-05,0.0133506,0.00191716,0.515901,1.71152e-10,0.0975049
355,65,1.33833e-05,0.0036278,1.33833e-05,0.506774,2.24803e-18,0.0203283
356,67,0.00113899,0.0190501,0.00113868,0.504852,6.22486e-12,0.0986549
357,71,5.58026e-06,0.00297744,5.58026e-06,0.495651,3.61852e-18,0.0140146
358,145,1.15985e-05,0.0195852,1.15985e-05,0.494321,4.06576e-20,0.168699
359,59,0.000965692,0.0170074,0.000965475,0.478552,3.87398e-12,0.0832272
360,63,7.08823e-05,0.0175052,7.08809e-05,0.470762,1.27502e-16,0.0783571
361,73,2.21672e-06,0.00292258,2.21672e-06,0.463412,1.35356e-18,0.012711
362,81,5.861e-06,0.00870537,1.33984e-05,0.462206,7.64532e-18,0.0444812
363,83,3.89688e-06,0.011315,3.89688e-06,0.458009,1.4857e-18,0.0253606
364,35,0.000357863,0.00802767,0.00514565,0.455622,6.62584e-09,0.0686415
365,57,7.84295e-06,0.00231758,7.84293e-06,0.4492,9.55453e-19,0.0106428
366,37,3.6168e-05,0.00478004,0.000135391,0.44819,2.93457e-14,0.0199678
367,89,9.56661e-06,0.00938851,9.56652e-06,0.446301,1.76437e-17,0.0520799
368,79,5.35371e-06,0.0106743,5.35371e-06,0.441388,2.03627e-18,0.0606323
369,33,0.000601712,0.00918291,0.00104481,0.435695,3.76357e-11,0.0287962
370,41,0.000898491,0.00745459,0.00464285,0.432984,1.08274e-09,0.0689508
371,63,0.0003403,0.0108628,0.000611208,0.426516,1.05802e-12,0.0852415
372,107,1.30715e-06,0.0138163,1.30715e-06,0.418506,2.54957e-19,0.0500464
373,83,0.000248367,0.0150654,0.000248352,0.413781,6.44558e-17,0.115653
374,115,7.40791e-06,0.0177554,7.40791e-06,0.402969,3.55754e-20,0.157357
375,35,2.99559e-05,0.0062584,0.00030878,0.388234,1.42092e-12,0.0192747
376,119,3.61181e-05,0.0122699,0.000121037,0.386418,9.20921e-15,0.0582465
377,67,3.82507e-06,0.00203858,3.82507e-06,0.380915,7.67412e-19,0.00856534
378,69,1.19605e-05,0.00627641,1.19605e-05,0.380101,7.53351e-18,0.0304362
379,33,0.000537031,0.00753735,0.000794933,0.377223,1.85911e-11,0.023256
380,57,0.000540652,0.00994444,0.000541805,0.375031,2.58749e-13,0.0790935
381,91,2.77108e-05,0.00656612,0.000152805,0.36761,2.14917e-14,0.0360708
382,73,9.1429e-07,0.00184299,9.14289e-07,0.364201,1.32137e-19,0.00806793
383,69,0.000189432,0.0081762,0.000189427,0.363435,1.67357e-14,0.0518558
384,33,0.000255032,0.0075286,0.000465619,0.358551,1.35656e-12,0.0396041
385,125,4.30072e-06,0.0154614,4.30071e-06,0.354816,1.69407e-20,0.104614
386,37,6.57113e-05,0.00303875,9.78236e-05,0.345009,1.20109e-14,0.0134033
387,107,2.19559e-05,0.00594161,2.19565e-05,0.343739,9.16953e-15,0.0387924
388,75,7.98878e-07,0.00169086,7.98878e-07,0.340076,5.39984e-20,0.00734509
389,77,0.000116428,0.00751662,0.000148724,0.339378,9.6945e-15,0.0683832
390,111,2.61556e-06,0.0045191,2.61556e-06,0.332925,3.25684e-19,0.0338452
391,47,0.0001057,0.0148329,0.00331077,0.329722,2.56248e-10,0.0652964
392,127,3.33641e-06,0.0137905,3.33641e-06,0.32357,2.79521e-20,0.0961916
393,57,0.000116425,0.00667952,0.000130615,0.314543,8.05215e-15,0.0339234
394,35,5.28579e-05,0.0036262,0.000232104,0.311341,5.81299e-13,0.00793523
395,113,2.14656e-05,0.00623112,2.14656e-05,0.310588,1.73531e-15,0.0331825
396,31,4.0018e-05,0.00592967,0.000603172,0.307447,2.11097e-10,0.0220174
397,111,1.68193e-06,0.00760979,1.68193e-06,0.305366,5.88688e-20,0.0443368
398,69,0.000360093,0.011304,0.000360047,0.301178,2.09942e-13,0.0669281
399,99,5.57496e-06,0.00777913,5.57495e-06,0.294892,2.96462e-20,0.0506597
400,73,5.28341e-06,0.00178558,5.2834e-06,0.290106,9.11407e-19,0.00847316
