Suggested RGBOOST tuning parameters
===================================
L0 : 4.23516e-22, 2.01575e-15, 3.07881e-11, 3.31059e-08, 0.624112
L1 : 7.32281e-08, 0.000108183, 0.00101194, 0.0088274, 0.281343
L2 : 7.32259e-08, 0.000215226, 0.00393987, 0.0321705, 0.757751


Detailed node stats tree by tree
================================
N_TREES,N_NODES,MIN_L1_SUM,MAX_L1_SUM,MIN_L2_SUM,MAX_L2_SUM,MIN_L0_SUM,MAX_L0_SUM
343,77,0.000263568,0.0552062,0.000263564,1.00349,1.15346e-14,0.270234
344,87,1.32764e-05,0.0222809,1.32763e-05,0.97867,3.76421e-18,0.0935097
345,97,1.2013e-05,0.0227676,1.20129e-05,0.970036,4.80776e-18,0.121505
346,73,5.2791e-05,0.049978,0.000215226,0.958751,5.83003e-15,0.306768
347,93,0.000112837,0.0449039,0.000112836,0.930564,6.65836e-17,0.402556
348,77,0.00016191,0.0394529,0.000989895,0.893492,1.91216e-10,0.237817
349,31,0.000335683,0.00841243,0.00469911,0.871617,1.75446e-09,0.0370467
350,79,1.09823e-05,0.0182439,1.09824e-05,0.868139,1.40418e-16,0.0791322
351,63,0.000375533,0.0403533,0.00477335,0.860791,1.41887e-10,0.241025
352,75,9.35735e-05,0.0185583,9.35657e-05,0.838572,3.28058e-15,0.121241
353,99,1.15734e-05,0.0192416,1.15733e-05,0.827359,7.96042e-17,0.0920203
354,83,9.96258e-06,0.0145194,9.96258e-06,0.818772,2.47117e-16,0.0797403
355,31,0.000439185,0.00745199,0.00426626,0.811338,1.36322e-09,0.0333422
356,85,0.000135397,0.0127842,0.000135393,0.808202,1.87456e-14,0.0721779
357,99,9.54669e-06,0.0190478,9.54664e-06,0.80144,4.76219e-17,0.0572233
358,87,9.01503e-06,0.013163,9.01509e-06,0.796092,2.46114e-17,0.0657509
359,85,8.1572e-06,0.0181263,8.15714e-06,0.789958,4.92838e-17,0.08389
360,85,5.4614e-06,0.0155299,5.4614e-06,0.782134,7.96211e-20,0.116435
361,105,4.81912e-06,0.0140519,4.81912e-06,0.771259,2.06676e-19,0.0760469
362,109,4.36052e-06,0.0156356,4.36052e-06,0.764156,1.56701e-19,0.0815103
363,59,0.0013698,0.0306631,0.00230384,0.756546,1.24373e-07,0.224735
364,33,5.01641e-05,0.0104292,0.00386711,0.735715,9.7759e-10,0.0412145
365,77,0.000436704,0.0341181,0.00043665,0.73186,9.94793e-13,0.246694
366,71,0.00104319,0.0219073,0.00234748,0.709062,4.58292e-11,0.191596
367,83,0.000194133,0.0301451,0.000194102,0.691279,2.49383e-13,0.174553
368,75,0.000175659,0.0189534,0.000175633,0.674968,1.8525e-13,0.122361
369,95,0.000126544,0.0167843,0.000126531,0.663628,8.69224e-15,0.146467
370,49,7.76095e-05,0.0111927,7.76055e-05,0.649999,2.46728e-14,0.0548819
371,105,6.66144e-06,0.0236696,6.66141e-06,0.64483,2.71389e-18,0.0757807
372,69,6.34605e-06,0.005193,6.34605e-06,0.637747,1.3873e-16,0.018834
373,31,7.9638e-05,0.0052214,0.00329287,0.635971,6.65743e-10,0.0274175
374,49,6.37132e-05,0.0161858,7.0961e-05,0.63339,2.08188e-14,0.0835651
375,85,0.000342725,0.0288764,0.000342692,0.625553,4.85649e-13,0.252837
376,33,0.000116833,0.0052881,0.000842039,0.602056,1.92202e-13,0.0223345
377,71,0.00119,0.0370084,0.00290491,0.599952,4.53719e-10,0.226123
378,81,5.71929e-06,0.00485647,5.71935e-06,0.578939,1.7127e-18,0.0206132
379,91,2.82922e-06,0.0100912,2.82922e-06,0.576993,5.67512e-20,0.0840383
380,21,5.94254e-05,0.00468132,0.00416345,0.569102,6.29919e-10,0.0160949
381,75,2.55966e-06,0.0190701,2.55966e-06,0.567582,1.14349e-20,0.134116
382,79,0.000281768,0.0239933,0.000281746,0.555038,2.64336e-13,0.184161
383,65,0.00114848,0.0224748,0.00174424,0.537884,1.92053e-11,0.135009
384,103,1.27961e-07,0.00926845,1.27961e-07,0.525314,4.23516e-22,0.0505765
385,69,0.000230997,0.0200283,0.000230982,0.520564,1.46522e-13,0.119114
386,89,8.33865e-05,0.0200785,0.00224972,0.50944,1.00436e-10,0.203328
387,43,0.000177957,0.013652,0.00600156,0.490431,8.2416e-05,0.0846244
388,85,5.23118e-06,0.00757447,5.23118e-06,0.482509,8.04681e-20,0.0298782
389,105,7.32281e-08,0.010863,7.32259e-08,0.479697,4.46386e-19,0.0388833
390,71,1.44517e-05,0.00900326,1.44516e-05,0.476033,5.79421e-17,0.037431
391,19,9.89149e-06,0.00470057,0.00926096,0.472503,0.00235289,0.0162572
392,79,2.96291e-05,0.0103351,8.77244e-05,0.470966,4.50502e-15,0.0688766
393,127,2.89974e-06,0.00476243,2.89974e-06,0.464482,6.81862e-20,0.0277713
394,75,0.000451273,0.0203414,0.000451203,0.461854,2.29687e-12,0.128447
395,125,8.75576e-07,0.0144246,8.75576e-07,0.449806,2.64698e-21,0.0652944
396,105,4.81453e-06,0.0130582,4.81452e-06,0.443652,1.3993e-18,0.0534619
397,91,0.000355469,0.0160111,0.000355423,0.438606,5.7171e-13,0.118876
398,121,4.35063e-06,0.0107819,4.35062e-06,0.427459,1.06726e-18,0.0574821
399,111,3.65261e-06,0.0201096,3.6526e-06,0.42204,5.0822e-19,0.0684415
400,89,2.88245e-06,0.00980854,2.88245e-06,0.415608,8.38224e-18,0.0492526
