Suggested RGBOOST tuning parameters
===================================
L0 : 2.00611e-16, 2.71788e-08, 2.27952e-06, 9.48663e-05, 1.6758
L1 : 2.21153e-05, 0.0058773, 0.0193385, 0.0540691, 0.534475
L2 : 2.0363e-06, 0.0195039, 0.0832115, 0.2559, 1.21089


Detailed node stats tree by tree
================================
N_TREES,N_NODES,MIN_L1_SUM,MAX_L1_SUM,MIN_L2_SUM,MAX_L2_SUM,MIN_L0_SUM,MAX_L0_SUM
367,111,0.0816826,10.6501,0.108932,689.959,5.19291e-06,29.6068
368,183,0.0462469,8.97595,0.212889,688.315,0.000262414,83.8613
369,171,0.0679497,8.10889,0.110333,685.174,6.18131e-06,45.4078
370,93,0.021237,2.04148,0.0209899,682.96,5.82297e-07,11.0906
371,209,0.0253799,7.24772,0.0473129,682.302,3.10432e-06,51.3449
372,215,0.000838354,9.98784,0.0657201,680.061,2.33823e-05,86.6485
373,159,0.00534146,2.35938,0.00533072,677.235,4.51421e-10,21.8222
374,147,0.0141514,2.49708,0.0234928,675.997,5.12119e-07,19.6633
375,115,2.21153e-05,5.1573,2.21152e-05,674.676,2.3989e-16,15.2674
376,149,0.0108435,6.0478,0.126299,673.918,5.73073e-07,44.9125
377,157,0.015281,3.86434,0.015235,672.017,4.17503e-09,29.8045
378,121,0.00280802,6.70656,0.00280642,670.273,5.05878e-11,18.5336
379,183,0.0132034,9.32228,0.0965314,669.225,0.00374709,78.2459
380,157,0.00488935,5.27164,0.0048798,665.952,2.35498e-10,21.4135
381,133,0.0787263,11.2607,0.204003,664.577,0.000198648,41.0648
382,141,0.004104,4.09479,0.00417493,662.946,1.02927e-09,13.4813
383,195,0.0362869,9.12916,0.0435014,662.121,6.38595e-06,61.2028
384,119,0.0580984,11.3972,0.421417,659.471,6.45045e-05,55.9312
385,145,0.0223865,6.6186,0.10005,657.449,2.70108e-06,46.4577
386,109,2.38694e-05,1.34,2.0363e-06,655.93,1.77152e-11,5.64997
387,167,0.0190166,6.17414,0.0490681,655.509,1.53391e-06,37.3449
388,139,0.00569838,5.69173,0.137467,653.461,0.000300463,36.345
389,79,5.03121e-05,3.41787,5.03117e-05,652.131,8.38475e-16,9.2353
390,167,0.00833646,8.89721,0.0290262,651.623,6.30815e-07,55.4149
391,155,0.003784,9.81638,0.00378072,649.321,8.80656e-11,53.2711
392,117,0.00199348,1.43249,0.00199297,647.431,1.0831e-11,6.82055
393,83,4.33585e-05,3.42834,4.33582e-05,646.919,5.05455e-16,8.63694
394,157,0.00768927,4.88344,0.0875442,646.429,1.21535e-05,46.7056
395,143,0.0300568,5.55334,0.0818061,644.49,6.45547e-06,46.104
396,135,0.0158245,9.50818,0.0163916,642.911,1.47528e-08,25.2805
397,161,0.00924122,5.31555,0.00922967,641.583,4.3476e-09,45.7246
398,143,0.00150836,12.6629,0.140983,639.911,9.95108e-05,52.5195
399,171,0.000298652,3.06775,0.00515505,637.772,3.12565e-11,15.1307
400,63,0.0267107,1.11064,0.542489,636.821,0.00052051,8.6195
