Suggested RGBOOST tuning parameters
===================================
L0 : 2.22045e-16, 3.93243e-08, 2.58864e-06, 9.20998e-05, 1.2103
L1 : 5.90533e-05, 0.00592399, 0.018601, 0.0494429, 0.406207
L2 : 8.12658e-05, 0.0182467, 0.0702345, 0.224988, 1.50917


Detailed node stats tree by tree
================================
N_TREES,N_NODES,MIN_L1_SUM,MAX_L1_SUM,MIN_L2_SUM,MAX_L2_SUM,MIN_L0_SUM,MAX_L0_SUM
367,121,0.0195586,3.46802,0.0194702,721.156,4.22841e-08,20.8618
368,75,0.000195586,1.1858,0.00019558,720.029,7.42995e-14,5.30232
369,213,0.007629,8.34323,0.123841,719.69,0.000119667,102.862
370,193,0.00168624,4.45427,0.00936691,716.525,1.34268e-10,39.2886
371,145,0.0103906,6.35885,0.267667,714.848,9.81153e-05,60.5107
372,145,0.000465771,7.88076,0.000465737,712.892,2.8389e-13,20.6958
373,79,0.000176763,1.1,0.00017676,712,2.61294e-14,5.94449
374,71,0.000341929,1.32402,0.0674286,711.595,8.23958e-07,7.44224
375,119,0.0314487,3.77524,0.0651641,711.052,5.87054e-07,28.9918
376,189,0.0458631,10.9457,0.119708,709.771,4.10668e-05,84.8349
377,131,0.000266307,4.59322,0.000266294,706.916,6.48675e-14,16.8321
378,197,0.0163172,9.04991,0.203896,706.217,3.38819e-05,92.3807
379,131,0.00573659,4.12027,0.149339,702.878,7.16587e-06,32.4917
380,163,0.000176422,7.78529,0.000176422,701.417,8.33944e-12,37.3397
381,213,0.0391483,8.1077,0.0964355,699.658,1.55653e-05,76.7718
382,139,0.0132865,1.77205,0.0132528,696.262,1.63889e-08,14.1029
383,107,0.00953274,2.99191,0.0123265,695.388,1.43449e-07,14.5405
384,197,0.0317267,8.42824,0.0309131,694.447,2.08068e-06,59.1658
385,139,0.0238272,4.39314,0.168898,691.872,0.00026431,44.6198
386,69,0.0252617,4.97102,0.126159,689.797,0.00011826,10.6292
387,193,0.000122793,5.78342,0.0703071,689.189,1.57217e-05,63.1321
388,161,0.0036717,4.61986,0.0925336,686.466,4.24012e-06,39.7395
389,67,0.019756,6.61221,0.123697,684.328,0.000153401,10.4601
390,179,0.00210291,4.21664,0.00210248,683.844,2.90399e-12,42.3673
391,85,0.033426,6.40232,0.16058,681.865,7.50808e-05,15.384
392,117,0.0507958,8.73997,0.160751,680.834,1.91096e-05,36.0406
393,179,0.00577784,9.37219,0.00576712,679.231,1.50165e-09,51.1736
394,129,0.0697028,10.7469,0.223981,676.934,0.00062242,49.9788
395,151,0.000364565,4.93306,0.000364544,674.929,1.15328e-13,19.2414
396,135,0.000153482,1.30645,0.000153477,673.912,1.80169e-14,6.81335
397,165,0.00407615,3.6792,0.00407283,673.495,4.24975e-10,32.7239
398,203,0.0100359,9.04084,0.0100102,671.787,9.60574e-09,75.1807
399,111,0.301462,6.40399,0.613754,669.211,0.000485834,48.92
400,153,0.00997593,5.32907,0.00992551,667.668,7.43384e-08,43.0887
