Suggested RGBOOST tuning parameters
===================================
L0 : 3.14622e-17, 6.04038e-08, 5.38275e-06, 8.88729e-05, 1.2103
L1 : 3.48913e-06, 0.00697909, 0.024146, 0.0568433, 0.385538
L2 : 4.92932e-07, 0.026149, 0.0979895, 0.240862, 1.28764


Detailed node stats tree by tree
================================
N_TREES,N_NODES,MIN_L1_SUM,MAX_L1_SUM,MIN_L2_SUM,MAX_L2_SUM,MIN_L0_SUM,MAX_L0_SUM
367,137,4.10805e-05,5.74919,4.92932e-07,702.154,5.72391e-08,21.5199
368,161,0.00993018,7.43451,0.117522,701.038,1.01119e-05,36.4762
369,99,0.00341507,2.30024,0.209988,699.076,0.000200911,11.4141
370,195,0.0369995,10.6285,0.0680463,698.328,6.25405e-06,74.4508
371,109,0.0562894,4.87665,0.201683,695.38,0.000769084,37.2351
372,203,0.0314759,9.37374,0.0313409,693.888,1.07409e-08,76.8285
373,143,0.0163418,9.04954,0.0572403,691.475,4.57122e-07,49.7567
374,129,0.0361253,7.62727,0.0695328,689.272,1.77165e-06,41.2903
375,147,0.0560828,6.69859,0.169103,687.447,5.38275e-06,49.3332
376,153,0.0444634,5.1991,0.0498621,685.463,1.92138e-07,37.662
377,127,0.0149663,3.18191,0.0978745,683.704,4.66225e-07,31.4598
378,197,0.0029745,3.51919,0.0232407,682.357,3.07631e-08,28.0531
379,119,0.029909,11.1082,0.078961,680.813,0.000451,60.1045
380,161,0.0236913,3.31764,0.0320293,678.476,1.89566e-08,23.0352
381,219,0.000503991,11.6233,0.107778,677.415,3.99975e-07,90.24
382,179,0.0303148,8.41595,0.0297018,674.127,5.63763e-07,51.6446
383,123,0.0626442,8.2654,0.0945132,672.035,4.09357e-06,34.9729
384,151,0.014609,4.46301,0.190127,670.163,6.17575e-06,33.114
385,149,0.0469825,8.66949,0.109121,668.715,1.68159e-05,55.8463
386,153,0.047688,4.86132,0.0474389,667.196,1.6486e-07,35.9288
387,85,0.0247498,2.01352,0.082903,665.395,2.91749e-05,5.63687
388,125,0.075209,5.88162,0.156674,664.904,8.47361e-05,29.3822
389,165,0.0140961,7.67421,0.14368,663.54,0.00051501,51.5474
390,139,0.0213136,7.98285,0.159303,661.078,0.000283605,58.1821
391,129,0.037393,4.51888,0.229952,659.047,7.0711e-05,54.037
392,155,0.0113178,5.85674,0.018892,657.284,3.35492e-07,43.3267
393,153,0.00391364,3.68961,0.101009,654.975,3.57994e-05,38.2021
394,167,0.0112985,10.3766,0.0112532,653.327,3.15278e-08,64.8906
395,131,0.0339426,4.09036,0.203212,650.992,4.99826e-05,52.2383
396,141,0.0129265,10.5937,0.0980866,649.272,1.33508e-06,52.5197
397,181,0.0161656,4.19771,0.0384728,647.196,3.77447e-07,43.4133
398,135,0.00607912,3.60574,0.0176499,645.373,6.90405e-08,32.1326
399,161,0.000329175,5.65988,0.102095,644.11,2.14575e-06,23.853
400,155,0.0454188,5.1642,0.0932906,642.661,7.57149e-06,47.6004
