Suggested RGBOOST tuning parameters
===================================
L0 : 1.38804e-14, 1.03082e-07, 3.0238e-06, 5.67159e-05, 1.54039
L1 : 1.51068e-05, 0.00819052, 0.0247493, 0.0501672, 0.876193
L2 : 3.14683e-07, 0.0278295, 0.0821981, 0.206492, 1.50459


Detailed node stats tree by tree
================================
N_TREES,N_NODES,MIN_L1_SUM,MAX_L1_SUM,MIN_L2_SUM,MAX_L2_SUM,MIN_L0_SUM,MAX_L0_SUM
367,145,0.0208421,6.71116,0.242062,708.259,9.32286e-05,44.2769
368,45,0.0338906,0.933693,0.033715,706.403,8.36033e-08,3.19992
369,73,0.00662602,2.3434,0.611486,706.194,0.000439479,18.103
370,129,0.00157708,5.29745,0.00157558,705.288,2.30964e-10,22.4612
371,167,0.000258672,5.51423,0.000258662,704.017,1.38804e-14,18.6069
372,169,0.00605052,5.45581,0.00603933,703.085,6.10249e-09,61.277
373,165,0.0199421,5.3361,0.185724,700.881,3.09327e-05,47.6021
374,117,0.034008,4.95881,0.0336795,698.965,7.45616e-07,28.7187
375,139,0.123601,4.64758,0.196373,697.548,2.24594e-05,34.4645
376,127,0.0261007,3.31283,0.195271,695.967,0.000268533,25.1854
377,173,0.000856731,6.30952,0.0617125,694.589,5.3918e-07,54.1535
378,99,0.0149148,5.66694,0.0915169,692.696,5.23122e-06,25.4788
379,181,0.00313365,5.56879,0.00313081,691.687,1.35263e-10,53.7759
380,103,0.10628,9.08551,0.124285,689.944,0.000513148,44.6858
381,75,0.0247493,4.44757,0.0244381,688.092,6.61948e-07,22.5091
382,169,0.000921031,6.74161,0.0626307,687.035,6.44671e-07,39.0761
383,207,0.00397681,4.21332,0.00397187,685.289,1.05717e-09,24.6991
384,151,0.00849435,7.91161,0.113113,683.935,2.71257e-05,49.9323
385,165,0.0108598,5.37559,0.0461539,681.817,1.23112e-06,31.8784
386,91,0.0261725,4.64476,0.0256927,680.056,1.47944e-06,10.3993
387,53,0.000954902,2.86296,0.0323992,679.411,1.64795e-07,3.44247
388,157,0.023357,8.59175,0.159084,679.15,2.14269e-05,49.4549
389,207,0.0495718,10.8077,0.0587077,676.906,2.48677e-06,91.2354
390,215,0.0061301,10.8746,0.0264425,674,1.54403e-07,70.5816
391,147,0.000391206,6.21275,0.00881588,671.425,6.6248e-10,26.3038
392,133,0.000916827,2.85614,0.149679,669.961,1.32451e-05,15.0604
393,101,0.00935681,2.95924,0.113454,668.929,0.000298416,16.4971
394,191,0.00359263,8.07691,0.0220143,667.899,9.24636e-07,77.3505
395,183,0.00599674,9.90314,0.0228449,664.857,2.27807e-07,74.6083
396,121,0.0149628,4.23911,0.0178054,661.982,4.47003e-08,24.468
397,187,0.0123941,6.14932,0.012356,660.77,2.63247e-08,55.6637
398,129,0.116068,7.27456,0.116204,658.723,1.57235e-05,38.183
399,171,0.00199594,8.32404,0.0813318,657.097,5.28837e-06,41.1801
400,171,0.00492228,5.38619,0.0779649,654.995,2.06422e-05,43.4861
