Suggested RGBOOST tuning parameters
===================================
L0 : 2.31996e-12, 7.58247e-07, 3.97804e-05, 0.00496025, 1.76043
L1 : 3.32381e-05, 0.017504, 0.0514936, 0.120235, 0.721228
L2 : 0.000746445, 0.0850956, 0.307745, 0.766191, 6.23101


Detailed node stats tree by tree
================================
N_TREES,N_NODES,MIN_L1_SUM,MAX_L1_SUM,MIN_L2_SUM,MAX_L2_SUM,MIN_L0_SUM,MAX_L0_SUM
376,57,0.0821334,3.79673,0.130072,830.816,4.87904e-05,12.5606
377,69,0.064174,15.4139,2.26892,830.21,0.214457,28.1918
378,121,0.143036,8.5915,0.355093,828.646,0.000156906,58.8038
379,185,0.0384282,8.04674,0.0381656,826.23,4.8584e-07,78.1147
380,111,0.038033,10.925,0.670596,823.681,0.000101832,46.3714
381,113,0.0196278,8.22077,0.661685,822.017,8.44172e-05,41.6175
382,113,0.067573,6.70692,0.23161,820.472,0.152479,39.7589
383,131,0.0197611,7.62111,0.591733,818.88,0.0194072,57.9915
384,145,0.0236929,6.86469,0.168988,816.423,1.22243e-06,47.3589
385,133,0.0852928,7.31456,0.0834239,814.728,4.49122e-06,44.9332
386,59,0.00168531,3.98107,0.00168437,813.006,8.88001e-11,7.32202
387,115,0.00998353,8.34712,0.899034,812.605,0.000269833,48.787
388,107,0.0151506,3.61833,0.0800308,810.694,0.000145132,25.3088
389,87,0.0235032,3.49886,0.215513,809.304,0.000431898,25.895
390,59,0.0478236,4.79798,1.3346,808.159,0.259617,13.7744
391,163,3.32381e-05,7.3263,0.19405,807.455,6.87158e-07,44.2567
392,53,0.0308101,4.00569,0.817657,805.658,0.0796153,9.07833
393,105,0.0278192,2.89601,0.0276568,805.088,2.12862e-07,19.1893
394,101,0.00378892,5.86765,0.250889,804.147,0.0207282,34.7221
395,101,0.0681747,6.11562,0.138237,802.786,5.39393e-05,37.2097
396,157,0.0647955,6.71056,0.285296,801.164,0.000444181,52.4136
397,85,0.0215878,2.43769,0.177335,798.763,2.65914e-05,17.0273
398,125,0.0137114,4.8066,0.616154,797.876,0.0117718,40.8799
399,69,0.0150986,6.50645,0.351849,795.934,1.56319e-05,25.0945
400,73,0.114046,2.37003,0.180338,795.14,4.80496e-05,15.8914
