Suggested RGBOOST tuning parameters
===================================
L0 : 6.43745e-16, 3.11549e-08, 2.19496e-06, 0.000116022, 1.70032
L1 : 1.64603e-05, 0.00858522, 0.0242109, 0.0668694, 0.854886
L2 : 5.59641e-05, 0.0229666, 0.0814362, 0.311255, 1.54477


Detailed node stats tree by tree
================================
N_TREES,N_NODES,MIN_L1_SUM,MAX_L1_SUM,MIN_L2_SUM,MAX_L2_SUM,MIN_L0_SUM,MAX_L0_SUM
368,113,0.00717283,3.21097,0.652507,729.68,0.00256742,39.118
369,189,0.0212295,12.4773,0.049787,727.878,5.74067e-06,64.1107
370,131,0.0283537,7.53933,0.291079,725.146,7.59284e-05,46.3437
371,129,0.00119343,8.50533,0.0849114,723.192,7.16577e-05,41.2257
372,105,0.0268091,2.21843,0.357737,721.408,0.000182969,29.0885
373,129,0.00206638,4.9216,0.00206434,719.961,6.78804e-11,29.1397
374,93,0.014425,9.01651,0.026397,718.632,1.23897e-07,17.3727
375,103,0.0500962,2.67445,0.0802195,717.837,2.61813e-06,13.753
376,125,0.00185916,5.03394,0.00185751,716.977,4.96662e-11,33.8774
377,171,0.013806,5.40201,0.0137007,715.556,1.58862e-07,40.492
378,171,0.00973648,8.56905,0.0252673,713.666,5.15192e-07,65.8787
379,91,0.024473,2.30032,0.562222,711.158,0.000309584,20.2733
380,137,0.00561894,7.96383,0.00560862,710.088,1.24647e-09,26.0896
381,67,0.147104,2.06392,0.540457,708.827,0.00421218,14.3714
382,127,0.0332806,9.02989,0.328812,708.026,3.43905e-05,39.8861
383,61,0.081703,4.82397,0.637295,706.199,0.0439618,17.6655
384,169,0.00970253,10.085,0.00967761,705.342,1.06203e-08,68.7057
385,89,0.0257869,3.33426,0.0740524,702.819,1.98898e-05,18.7717
386,141,0.00415152,7.27672,0.0041474,702.025,1.40468e-09,41.5412
387,181,0.0020375,6.69192,0.0814356,699.85,3.20609e-06,52.3759
388,123,0.083162,7.69233,0.203333,697.404,0.0152078,45.7019
389,175,0.00281624,12.5766,0.00281519,695.798,4.17984e-11,43.0607
390,191,0.149788,7.6251,0.148085,693.881,0.000117373,79.4159
391,91,0.0943148,8.20975,0.320062,690.665,0.000192579,24.3553
392,155,0.00556469,5.342,0.00555049,689.673,7.33194e-10,40.2822
393,119,0.00158722,2.52447,0.0338009,687.897,9.78948e-07,23.0679
394,107,0.0110966,1.83293,0.0616189,686.777,1.52315e-06,11.8838
395,99,0.176164,3.69771,0.503152,685.992,0.00244763,26.8497
396,91,0.024309,3.34054,0.132388,684.682,1.27356e-05,18.9572
397,189,0.00349302,5.07509,0.0188355,683.833,1.23173e-07,50.329
398,83,0.0074995,1.42636,0.356716,681.621,3.31154e-05,10.5066
399,153,0.000968639,3.35663,0.000993651,680.896,4.01965e-12,14.1442
400,115,0.0145274,5.69963,0.0249049,680.033,6.60718e-07,18.887
