Suggested RGBOOST tuning parameters
===================================
L0 : 1.19393e-12, 9.84219e-07, 5.97334e-05, 0.00607933, 1.6145
L1 : 5.90533e-05, 0.0214951, 0.0513898, 0.129642, 1.0939
L2 : 0.000982703, 0.0841431, 0.318995, 1.036, 1150.71


Detailed node stats tree by tree
================================
N_TREES,N_NODES,MIN_L1_SUM,MAX_L1_SUM,MIN_L2_SUM,MAX_L2_SUM,MIN_L0_SUM,MAX_L0_SUM
376,169,0.00471207,9.13083,0.00470937,805.55,5.48645e-10,47.6927
377,175,0.0075904,9.69521,0.11977,803.511,0.000111394,60.3561
378,83,0.0527444,11.679,1.74189,801.036,0.0849576,51.9755
379,127,0.0676545,7.8885,0.251002,798.911,1.47678e-05,47.4662
380,155,0.0266959,5.98679,0.0430069,797.092,4.88882e-06,58.1868
381,139,0.00333082,16.5343,0.00332965,795.213,1.29387e-10,52.8297
382,49,0.034191,5.32814,1.3932,792.924,0.182873,8.50197
383,141,0.0922006,8.03128,0.0903523,792.417,4.54834e-06,48.2626
384,37,0.0291671,2.51573,2.39721,790.453,0.240744,6.72039
385,135,0.0293522,7.54636,0.58683,790.077,0.000697136,47.626
386,129,0.00948585,8.0535,0.0330703,788.08,2.38573e-06,45.5594
387,123,0.00802442,4.74639,0.00801123,786.373,3.94344e-09,28.2785
388,117,0.00199335,9.71358,0.00199278,785.202,5.68657e-12,16.5969
389,111,0.0722564,7.26168,0.259934,784.114,5.50675e-05,36.7538
390,139,0.0405157,6.16132,0.0568068,782.608,1.03935e-05,41.5854
391,135,0.01077,3.12493,0.0107547,780.815,2.48094e-09,33.4627
392,91,0.00747936,6.62176,0.125258,779.408,0.000213322,40.8938
393,145,0.00288129,3.37457,0.00288037,777.954,9.51807e-11,32.2621
394,109,0.00171856,0.602213,0.00171814,776.373,2.64841e-12,3.29353
395,129,0.00175823,14.2971,0.00969589,776.14,3.95798e-08,67.6302
396,107,0.0566972,9.06106,0.73268,774.074,0.125116,45.003
397,103,0.0120859,4.5667,0.0398342,772.169,1.41802e-07,28.7134
398,157,0.00359551,3.82153,0.00359388,771.054,7.37951e-11,29.0763
399,133,0.146253,7.06308,0.393137,769.746,0.000320877,37.6159
400,81,0.0656358,13.1902,0.738641,767.983,0.000465863,27.9
