Suggested RGBOOST tuning parameters
===================================
L0 : 1.39619e-12, 6.69814e-08, 4.99936e-06, 0.000145657, 0.685835
L1 : 5.90533e-05, 0.0108854, 0.0236473, 0.0633099, 0.597641
L2 : 0.000822544, 0.025729, 0.0924443, 0.270342, 1.53396


Detailed node stats tree by tree
================================
N_TREES,N_NODES,MIN_L1_SUM,MAX_L1_SUM,MIN_L2_SUM,MAX_L2_SUM,MIN_L0_SUM,MAX_L0_SUM
368,157,0.0229818,7.71109,0.0304283,725.012,5.79082e-07,53.3738
369,133,0.0490597,7.95851,0.426998,723.271,0.000870073,45.223
370,115,0.0108935,5.1215,0.166328,721.132,9.55979e-06,17.1247
371,145,0.00905646,7.91727,0.0655167,720.077,1.69577e-06,45.6457
372,157,0.0127019,7.84252,0.111738,718.279,0.00184181,75.6365
373,149,0.00564407,7.4513,0.154886,715.16,9.53285e-05,35.5741
374,103,0.00370587,3.54842,0.154479,713.444,0.000646448,19.3697
375,51,0.0101719,1.48516,0.0101297,712.433,2.55785e-08,4.63835
376,157,0.0126998,9.69266,0.0126613,712.096,3.31384e-08,60.3339
377,145,0.0111291,8.24968,0.0324224,709.689,2.71253e-07,39.1126
378,137,0.0134516,4.06767,0.0291565,707.707,0.000114256,35.9002
379,119,0.0270982,4.79606,0.0639347,706.366,2.38231e-05,48.5704
380,149,0.0209869,9.09947,0.0209552,705.205,8.60609e-09,25.2682
381,117,0.0160433,4.33252,0.175899,703.913,0.000436925,40.0869
382,117,0.00123028,6.24155,0.0824789,702.529,0.00204241,43.6542
383,149,0.00759716,8.5678,0.00755354,700.897,3.20056e-08,29.0782
384,145,0.017055,7.89378,0.0427626,699.446,2.47332e-06,40.0244
385,205,0.00742731,3.81183,0.00739018,697.758,2.35649e-09,46.6677
386,123,0.0153471,3.6851,0.0153263,695.711,9.48915e-09,23.1793
387,175,0.0278211,6.92853,0.0276514,694.578,3.90376e-07,55.0655
388,75,0.046141,10.9187,0.108364,692.49,0.0108496,21.0134
389,171,0.00648803,5.90131,0.0123018,691.468,2.48338e-08,33.7438
390,99,0.231975,7.91272,0.847056,689.887,0.0169885,45.1916
391,171,0.0056925,5.05436,0.0265173,688.235,1.39769e-07,35.4175
392,171,0.00519078,8.40848,0.224546,686.39,3.26669e-05,75.0448
393,113,0.0188006,4.48984,0.0279556,683.587,9.84755e-08,24.848
394,159,0.000967323,3.83489,0.0054621,682.336,2.82073e-09,17.9376
395,125,0.0146233,2.16481,0.0145464,681.266,5.44045e-08,16.0692
396,59,0.00578739,7.23628,0.162207,680.105,0.00909571,21.936
397,99,0.00244508,1.66915,0.0247325,679.246,1.55243e-07,14.4925
398,129,0.0125755,2.94058,0.0237901,678.368,5.35947e-08,18.5914
399,41,0.0210515,0.843648,0.257639,677.274,0.000440082,3.6057
400,65,0.00779744,2.08154,0.00777356,677.033,8.01948e-09,8.87638
