Suggested RGBOOST tuning parameters
===================================
L0 : 6.6734e-12, 1.38278e-06, 0.000111266, 0.0164799, 0.985222
L1 : 5.90533e-05, 0.0193533, 0.0583763, 0.132732, 0.77867
L2 : 0.00324171, 0.109107, 0.367029, 0.962573, 5.02059


Detailed node stats tree by tree
================================
N_TREES,N_NODES,MIN_L1_SUM,MAX_L1_SUM,MIN_L2_SUM,MAX_L2_SUM,MIN_L0_SUM,MAX_L0_SUM
378,129,0.0188321,5.08009,0.134693,832.542,9.41544e-05,38.8833
379,39,0.0335322,3.78839,0.373826,830.696,0.186145,9.10868
380,19,0.018689,3.27699,3.13095,830.237,0.296866,2.75942
381,51,0.160182,4.27967,2.5375,830.165,0.139828,25.4194
382,91,0.104006,8.18244,0.405476,829.427,0.00339675,39.7467
383,27,0.0318087,4.48175,1.8938,828.293,0.0378256,4.36322
384,19,0.00113458,3.88015,3.09262,828.076,0.234314,4.45749
385,109,0.00514768,2.99412,0.275372,827.937,0.000623676,28.5119
386,89,0.0371267,7.99868,0.975199,826.596,0.00922075,43.804
387,83,0.0846304,4.04246,0.467728,825.125,0.000111266,36.9885
388,51,0.060133,1.52587,0.19169,823.979,3.75373e-05,8.13242
389,61,0.0633927,4.83649,0.64285,823.479,0.0702815,21.0308
390,17,0.00954256,0.617033,3.06983,822.621,0.145865,1.47558
391,49,0.0985274,4.24989,0.625543,822.542,0.0653437,13.0383
392,93,0.0225435,8.45016,0.297527,821.891,0.000129702,40.1978
393,141,0.00149563,3.42009,0.0126271,820.616,5.63645e-08,31.8639
394,17,0.0182419,0.631959,2.84706,818.931,0.110492,1.26154
395,25,0.0756218,0.694709,2.37141,818.864,0.0324391,2.61664
396,113,0.197627,7.10437,0.402131,818.735,0.00244586,56.9056
397,129,0.0245818,3.24902,0.261858,816.92,6.593e-05,35.8963
398,137,0.000247194,2.17445,0.0149972,815.045,3.41637e-08,22.009
399,17,0.0591476,0.615823,2.8367,813.961,0.114858,1.15699
400,27,0.0116872,1.53264,1.58303,813.87,0.0903175,4.49702
