Suggested RGBOOST tuning parameters
===================================
L0 : 3.6062e-13, 2.11678e-08, 3.09911e-06, 0.000108884, 1.2103
L1 : 1.73102e-06, 0.00869205, 0.0252609, 0.0591787, 0.568166
L2 : 6.46283e-07, 0.0222949, 0.0902754, 0.288883, 1.50562


Detailed node stats tree by tree
================================
N_TREES,N_NODES,MIN_L1_SUM,MAX_L1_SUM,MIN_L2_SUM,MAX_L2_SUM,MIN_L0_SUM,MAX_L0_SUM
369,109,0.0492713,3.96377,0.44422,653.951,0.0331749,29.3163
370,167,0.0157256,8.46976,0.0706468,652.42,6.09683e-06,34.5577
371,195,0.081828,8.35533,0.112874,650.363,7.02478e-06,86.8382
372,149,0.0195527,8.93824,0.423065,646.886,0.000219744,60.1142
373,113,0.00563491,3.56641,0.0306413,644.378,1.25743e-06,16.0052
374,93,0.00109177,3.87887,0.148324,643.306,0.00031694,20.5358
375,125,0.00163775,1.64781,0.00163697,642.203,5.46796e-11,6.08109
376,177,0.00284201,10.2065,0.102934,641.777,1.47143e-05,60.7945
377,121,0.031878,6.9154,0.159715,639.119,1.73266e-05,38.5655
378,143,0.00249791,6.07505,0.151855,637.632,0.000174639,48.0374
379,91,0.0470171,4.50224,0.107682,635.5,1.33047e-05,21.5013
380,179,0.00445747,9.95038,0.0044469,634.489,4.20431e-09,48.1641
381,185,0.00705903,7.19364,0.00705333,632.301,9.14662e-10,42.84
382,165,0.00612977,2.07454,0.00612429,630.217,2.59855e-09,17.9749
383,131,0.000346598,1.40457,0.000346574,629.189,3.6062e-13,11.1623
384,121,0.00114136,1.82397,0.00114116,628.465,5.94485e-13,11.0871
385,165,0.00943672,6.24893,0.114279,627.757,1.17278e-06,34.1364
386,165,0.0164785,5.18448,0.0881708,626.117,2.73391e-06,33.9778
387,155,0.00471983,1.85805,0.00471658,624.174,1.44033e-10,17.2459
388,127,0.000953211,0.862334,0.000953046,623.115,6.87477e-12,5.21369
389,157,0.00447378,1.93476,0.00447083,622.691,1.03257e-09,14.7656
390,79,0.000973471,1.88357,0.0695745,621.665,1.9896e-05,6.0965
391,157,0.00236474,7.1157,0.0789235,621.179,2.01799e-06,43.2116
392,97,0.089998,4.74893,0.660889,619.199,0.00254874,22.5408
393,143,0.00673261,6.53483,0.0112634,617.916,7.3228e-08,29.1218
394,127,0.0007683,5.86585,0.000768203,616.359,1.64782e-12,25.6008
395,111,0.00442342,3.22979,0.00441647,615.314,2.18433e-09,18.9673
396,167,0.00429184,1.37926,0.0222949,614.376,7.19654e-07,15.1846
397,131,0.00220606,0.773388,0.00220325,613.35,2.57872e-12,4.4276
398,127,0.0562216,5.89747,0.396429,612.99,0.000556441,38.001
399,173,0.0104739,9.13221,0.0104292,611.027,6.80546e-09,30.3734
400,209,0.0110051,7.40563,0.0109479,609.426,1.00432e-07,86.2163
