Suggested RGBOOST tuning parameters
===================================
L0 : 2.45032e-12, 1.33502e-06, 6.9409e-05, 0.00447585, 1.17265
L1 : 5.90533e-05, 0.0185901, 0.0474679, 0.104814, 1.00005
L2 : 0.000505317, 0.0880299, 0.301916, 0.826647, 1156.59


Detailed node stats tree by tree
================================
N_TREES,N_NODES,MIN_L1_SUM,MAX_L1_SUM,MIN_L2_SUM,MAX_L2_SUM,MIN_L0_SUM,MAX_L0_SUM
377,139,0.00874029,6.82274,0.0560898,806.783,9.52003e-05,33.9605
378,41,0.345058,4.13734,3.6406,805.328,0.468032,19.3661
379,185,0.0140565,9.79352,0.365405,804.624,7.10029e-05,94.0727
380,103,0.0203003,5.32128,0.0430564,801.201,4.84692e-06,38.134
381,51,0.0647448,2.27228,0.659583,799.97,0.0884398,8.14636
382,135,0.0471576,5.60408,0.331545,799.455,0.000804392,45.5987
383,97,0.00967113,3.38759,0.0159389,797.464,9.70165e-09,21.0449
384,81,0.0297915,4.00687,0.252841,796.535,0.000327207,29.6049
385,167,0.0920794,11.4268,0.0914631,795.425,1.21021e-06,89.0822
386,169,0.0223043,10.3794,0.0789592,792.285,5.27585e-07,81.2075
387,103,0.0171135,3.88885,0.150179,789.623,8.02783e-05,42.7476
388,185,0.0475707,8.56292,0.452727,788.569,0.000360603,82.7053
389,141,0.0257012,12.6301,0.46247,785.242,0.000100453,60.9095
390,103,0.00639463,5.73358,0.183363,782.782,3.0899e-05,39.7311
391,103,0.038713,4.56672,0.0484544,781.15,6.728e-07,27.0345
392,151,0.0342399,6.82353,0.0410244,780.261,1.98704e-07,46.17
393,105,0.0185901,4.73627,0.340995,778.174,0.0542179,31.6777
394,165,0.0125421,9.6382,0.176637,776.747,0.00024064,55.7763
395,83,0.0731627,3.09158,0.128817,774.479,2.39593e-05,20.2081
396,97,0.0281337,6.0732,0.162003,773.592,4.42406e-05,34.663
397,63,0.0705019,3.98677,0.183427,772.633,4.6711e-05,18.9075
398,115,0.0415684,7.55824,0.0565427,771.85,1.41307e-06,37.9075
399,113,0.0444567,4.68529,0.222351,770.355,0.000618565,28.1532
400,97,0.366159,8.80826,0.793215,768.943,0.00205904,46.8996
