Suggested RGBOOST tuning parameters
===================================
L0 : 1.58855e-12, 1.20445e-06, 8.60849e-05, 0.00458768, 0.996013
L1 : 5.90533e-05, 0.0194265, 0.0532172, 0.11439, 1.50338
L2 : 0.00109287, 0.0968005, 0.314954, 0.71926, 5.25696


Detailed node stats tree by tree
================================
N_TREES,N_NODES,MIN_L1_SUM,MAX_L1_SUM,MIN_L2_SUM,MAX_L2_SUM,MIN_L0_SUM,MAX_L0_SUM
377,153,0.0579083,10.9554,0.238782,788.436,1.25398e-06,68.5102
378,139,0.0366888,12.9198,0.838245,785.397,0.0262116,74.0037
379,135,0.0839596,8.79003,0.319235,782.921,2.26693e-06,54.1353
380,103,0.107374,7.13972,0.750789,780.415,0.00263006,53.0518
381,73,0.021379,9.28337,0.483158,778.67,0.00033452,30.7689
382,129,0.031043,3.37969,0.0309174,777.483,1.94176e-07,33.6434
383,73,0.048135,5.80961,0.74956,775.96,0.0064253,24.1293
384,77,0.0381993,8.82959,0.300678,774.976,0.0579374,26.1541
385,97,0.0166581,6.81658,0.362905,773.711,0.00135991,29.8381
386,71,0.0111782,2.58026,0.442303,772.293,0.000245584,14.5571
387,77,0.0542753,6.20635,0.2894,771.501,0.000137436,29.6185
388,69,0.0125614,4.85612,0.59367,770.423,0.00124602,18.6178
389,155,0.00109302,12.0369,0.00109287,769.732,4.69883e-12,60.5789
390,101,0.0303051,8.49263,0.0819088,767.513,0.0034734,34.3276
391,125,0.0272076,4.03366,0.0271089,766.098,1.42955e-07,25.4983
392,161,0.0307345,10.7639,0.179362,764.731,5.57457e-05,64.4219
393,139,0.0129715,6.89304,0.0663506,762.298,0.000132537,41.3958
394,97,0.137898,5.2243,0.260322,760.231,0.000578092,35.6353
395,75,0.138523,6.03518,0.422643,759.217,6.35641e-05,28.5161
396,95,0.00616002,3.34944,0.130868,758.182,2.9997e-06,22.4597
397,79,0.0520222,5.9148,0.248148,757.052,9.30496e-07,33.2403
398,173,0.0236246,14.5016,0.110107,756.156,0.00101141,73.7308
399,77,0.10097,3.92923,2.51889,753.368,0.134634,33.6614
400,49,0.287695,6.68899,0.427515,752.035,0.000604235,16.6377
