Suggested RGBOOST tuning parameters
===================================
L0 : 2.09344e-18, 4.0553e-08, 3.75696e-06, 9.72364e-05, 1.2103
L1 : 2.94804e-06, 0.00791991, 0.0246919, 0.0584918, 0.444316
L2 : 2.94803e-06, 0.0236622, 0.0806326, 0.250593, 1.46793


Detailed node stats tree by tree
================================
N_TREES,N_NODES,MIN_L1_SUM,MAX_L1_SUM,MIN_L2_SUM,MAX_L2_SUM,MIN_L0_SUM,MAX_L0_SUM
367,189,0.00280416,8.00191,0.0028029,705.747,4.05406e-11,56.9262
368,99,0.00615804,2.38007,0.255737,703.314,3.69492e-05,17.8921
369,175,0.0178206,9.8288,0.0177564,702.297,3.83522e-08,73.7845
370,121,0.0556693,7.67447,0.368295,699.575,1.74309e-05,39.2868
371,69,0.00359295,6.65617,0.00358833,698.027,4.96296e-10,9.51812
372,189,0.0255846,7.66752,0.112879,697.702,9.31548e-06,53.6194
373,177,0.00176196,8.68114,0.107154,695.305,0.000243982,65.7253
374,79,0.0316264,6.20607,0.968275,692.501,0.029516,27.5593
375,101,0.0156752,2.28942,0.410405,691.228,0.000550555,21.8908
376,89,0.00497713,3.81966,0.0314337,690.116,8.37887e-08,22.9327
377,175,0.0324624,9.14858,0.084854,689.01,9.17584e-05,68.0904
378,95,0.000820828,3.69632,0.000820726,686.687,1.12904e-12,17.2881
379,89,0.031139,2.17433,0.251339,685.804,0.000101046,13.6049
380,65,0.000532337,2.01056,0.00733279,684.952,3.01819e-09,4.90542
381,111,0.00791991,4.0726,0.00789493,684.599,2.50993e-08,23.6369
382,77,0.00724494,2.27943,0.228685,683.663,7.47754e-05,8.74886
383,183,0.0161562,8.68144,0.0725074,683.03,6.66113e-05,77.6046
384,101,0.00577224,1.63365,0.00764706,680.042,9.5198e-09,10.052
385,139,2.94804e-06,2.88485,2.94803e-06,679.412,2.09344e-18,10.124
386,205,0.0101162,13.4057,0.0101024,678.772,4.1426e-09,68.0668
387,179,0.00377783,14.5322,0.0127008,676.102,1.14249e-07,66.3569
388,171,0.0178118,9.57965,0.188243,673.481,8.46077e-05,51.2791
389,149,0.000449335,5.67935,0.000449291,670.665,5.7105e-13,31.0355
390,153,0.00187857,6.89689,0.00382988,668.975,4.10549e-10,39.6941
391,175,0.0176474,6.64703,0.0474766,667.414,1.36895e-06,52.0223
392,169,0.0234934,8.28919,0.168787,665.118,0.000415618,49.9887
393,107,0.00123082,4.95872,0.00123063,662.795,7.93162e-12,31.4229
394,175,0.00729128,6.07484,0.0431292,661.338,1.02554e-06,49.477
395,159,0.0764789,7.07396,0.075021,659.139,5.1724e-06,44.0016
396,139,0.0295126,6.28304,0.0474214,657.111,4.10234e-05,35.4733
397,149,0.000373792,5.50753,0.000373762,655.399,2.91022e-13,28.6126
398,159,0.0276356,6.79546,0.0274824,654.085,2.42396e-07,38.6383
399,157,0.0540294,7.1195,0.0525317,652.513,8.57214e-06,53.4126
400,169,0.00923921,7.00083,0.0256275,650.404,6.98373e-08,45.203
