Suggested RGBOOST tuning parameters
===================================
L0 : 9.42912e-13, 1.62956e-06, 7.64471e-05, 0.00212915, 1.73787
L1 : 1.01157e-05, 0.0223424, 0.0564043, 0.132404, 0.963468
L2 : 0.000460653, 0.0998797, 0.28023, 0.75495, 809.242


Detailed node stats tree by tree
================================
N_TREES,N_NODES,MIN_L1_SUM,MAX_L1_SUM,MIN_L2_SUM,MAX_L2_SUM,MIN_L0_SUM,MAX_L0_SUM
377,135,0.00203623,12.2196,0.369922,800.092,0.000754621,66.5364
378,85,0.106665,10.4711,0.860082,797.646,0.456744,45.5622
379,147,0.0241743,7.25527,0.0274154,796.261,7.33888e-07,48.3471
380,153,0.016702,8.27049,0.0591307,794.225,2.77972e-06,29.4113
381,27,0.0603971,4.3741,2.54404,792.769,0.270858,6.95386
382,69,0.0970528,6.73737,0.780495,792.385,0.416124,26.881
383,111,0.0229067,8.29679,0.400369,791.476,0.000119414,48.761
384,93,0.104796,12.5835,0.787732,789.918,0.11719,50.0501
385,75,0.348081,7.5157,1.21048,788.001,0.0591249,35.6098
386,119,0.0803759,9.93322,0.881695,786.955,0.00212915,57.5733
387,141,0.0330412,7.66649,0.0928164,784.957,8.99316e-07,42.0169
388,117,0.02956,3.59334,0.573711,783.34,0.00120836,30.2608
389,73,0.0556602,5.94553,1.75172,781.59,0.0959843,33.024
390,139,0.0564043,9.31841,0.161177,780.158,4.95796e-05,56.1784
391,99,0.00292178,7.29482,0.558558,778.239,0.000982298,34.1081
392,75,0.0213035,1.65246,0.16924,776.858,0.000181073,12.2204
393,83,0.0267098,3.57852,0.258793,776.076,8.83192e-05,20.3073
394,139,0.0270892,6.12704,0.632215,774.964,0.00029402,75.7706
395,81,0.152885,6.17377,0.134702,772.534,1.7313e-05,19.3511
396,73,0.0241297,3.11559,0.190705,771.668,1.0265e-06,12.0098
397,101,0.0253846,6.36607,0.233317,770.95,6.49067e-05,20.8843
398,17,0.0737478,0.466531,1.29253,769.757,0.122024,1.48639
399,49,0.032291,0.667851,0.0378315,769.675,5.145e-06,4.56552
400,151,0.0792015,8.50085,0.116786,769.374,1.37729e-05,51.9521
