Suggested RGBOOST tuning parameters
===================================
L0 : 2.66247e-13, 2.82673e-08, 4.20127e-06, 8.99607e-05, 0.690374
L1 : 5.90533e-05, 0.00765629, 0.0217, 0.0556497, 0.323643
L2 : 1.9547e-05, 0.0216811, 0.096924, 0.224697, 1.76562


Detailed node stats tree by tree
================================
N_TREES,N_NODES,MIN_L1_SUM,MAX_L1_SUM,MIN_L2_SUM,MAX_L2_SUM,MIN_L0_SUM,MAX_L0_SUM
368,127,0.00119342,3.22227,0.00119325,671.19,2.69237e-12,14.4711
369,117,0.000900488,2.58771,0.0457956,670.426,7.43377e-07,11.5145
370,115,0.0114373,2.76375,0.0113875,669.641,3.48549e-08,10.1563
371,123,0.000573388,0.548497,0.000573343,668.938,3.99779e-13,1.7956
372,117,0.0389925,5.83286,0.60728,668.811,0.0129455,49.9286
373,83,0.00176406,2.98453,0.00176368,666.874,1.78791e-12,8.13947
374,159,0.0238431,7.79155,0.0312071,666.311,3.20743e-07,47.1994
375,163,0.00874905,4.9781,0.191218,664.832,0.000110266,36.2458
376,139,0.0166629,5.07972,0.0284343,662.869,1.49093e-06,25.3566
377,139,0.000504793,0.486869,0.000504758,661.395,2.66247e-13,1.5485
378,147,0.0493573,7.01014,0.0487195,661.285,7.12743e-07,41.6086
379,119,0.0556497,1.82974,0.0691298,660.078,3.68007e-06,18.0751
380,139,0.0702413,7.8097,0.879504,658.979,0.00237078,59.5291
381,75,0.0342778,2.44458,0.683926,656.391,0.00127761,19.389
382,173,0.00293585,4.98367,0.00293425,655.408,1.84959e-10,42.1044
383,173,0.0025814,5.25115,0.103963,653.278,1.59953e-05,37.1521
384,85,0.0354722,1.8357,0.333528,651.212,0.000483304,17.1428
385,157,0.0178285,5.8536,0.100914,650.237,9.50295e-05,47.5198
386,75,0.00254662,2.70041,0.00254558,648.379,2.68901e-11,5.13924
387,149,0.00655969,6.69529,0.0254209,647.908,1.85823e-07,39.6794
388,173,0.0247621,11.3826,0.110969,645.979,7.83512e-06,57.0621
389,147,0.00303225,2.94468,0.0537288,643.519,1.26563e-05,26.2926
390,81,0.00477301,2.3546,0.312636,642.066,0.000314794,15.1205
391,151,0.000791406,5.25849,0.00381785,641.089,3.76638e-09,24.402
392,61,0.0119565,3.40129,0.0119343,639.756,4.13954e-09,3.54129
393,227,0.0290675,9.81884,0.0532117,639.476,5.41563e-07,93.5729
394,193,0.00528223,3.29911,0.0153202,636.29,6.45533e-09,25.0953
395,101,0.00315588,6.34768,0.00315261,634.894,1.0355e-09,19.7753
396,165,0.00565366,3.28809,0.275839,634.048,4.86067e-05,34.1137
397,91,0.00764926,4.6713,0.105682,632.124,0.000376093,12.5068
398,219,0.00643483,8.34601,0.0248501,631.436,3.79887e-07,58.3481
399,161,0.00011214,6.81364,0.0644496,629.079,3.79915e-06,32.5508
400,165,0.0154626,6.62413,0.0540733,627.374,3.97549e-06,40.8657
