Suggested RGBOOST tuning parameters
===================================
L0 : 9.18547e-15, 3.21448e-07, 7.83711e-06, 0.000147364, 1.96
L1 : 2.26021e-05, 0.00747306, 0.0275056, 0.0655469, 0.873874
L2 : 2.26094e-05, 0.0378491, 0.112673, 0.244628, 1.6271


Detailed node stats tree by tree
================================
N_TREES,N_NODES,MIN_L1_SUM,MAX_L1_SUM,MIN_L2_SUM,MAX_L2_SUM,MIN_L0_SUM,MAX_L0_SUM
369,163,0.001323,6.22109,0.00132247,689.897,3.26418e-11,31.0582
370,149,0.003693,2.63263,0.00368898,688.295,7.12283e-10,10.6439
371,153,0.000380179,2.23533,0.0715007,687.517,8.54771e-07,20.7136
372,155,0.00223307,6.05813,0.00222831,686.215,3.22937e-11,17.6699
373,139,0.00505039,10.479,0.228318,685.318,0.00106436,48.3664
374,173,0.00691684,10.368,0.371193,683.068,0.000560036,46.7066
375,165,0.0066189,9.26537,0.0265497,680.616,3.45745e-08,54.8788
376,179,0.00580418,3.82155,0.0502796,678.582,4.21384e-06,46.3449
377,133,0.0875294,6.02539,0.084072,677.034,1.88066e-05,37.4675
378,123,0.00747306,3.45633,0.00746166,675.156,1.45231e-09,21.3171
379,139,0.0166397,1.91382,0.0165006,673.879,6.68187e-08,18.9858
380,171,0.00159242,10.624,0.0224786,672.716,5.70721e-08,59.7003
381,191,0.00440989,6.18611,0.00440782,670.519,3.45129e-10,23.9328
382,163,0.00103857,4.38072,0.0638591,669.189,7.83711e-06,27.4151
383,205,0.00579095,4.41101,0.228234,667.801,0.000380722,54.374
384,191,0.00399319,5.4315,0.00399149,665.151,2.53924e-10,24.8685
385,161,0.00186154,2.26827,0.00185823,663.9,1.48392e-11,18.4823
386,117,0.0267173,9.29856,0.383872,662.679,0.0173822,38.133
387,153,0.076983,10.0369,0.115223,660.932,0.000112611,53.8458
388,155,0.0142492,6.34938,0.0231043,658.498,2.56685e-07,45.4413
389,167,0.00251854,7.75757,0.00251561,656.569,9.58699e-10,46.4882
390,157,0.0123701,6.49361,0.140646,654.48,5.07307e-05,45.9968
391,179,0.00212607,5.17855,0.041262,652.196,4.70764e-07,29.0837
392,125,0.0615764,12.3356,0.11726,650.291,7.88005e-06,46.3274
393,129,0.0318046,7.29944,0.0548737,648.591,2.0482e-06,43.8974
394,103,0.00959673,5.10447,0.532052,646.756,0.0493223,38.913
395,167,0.00408508,4.78908,0.144173,645.107,4.22296e-05,21.1145
396,117,0.000712261,0.864031,0.000712099,643.678,4.90347e-12,4.68113
397,213,0.0061511,5.14028,0.0378491,643.338,3.17711e-08,52.651
398,81,0.00353902,2.28446,0.244628,640.761,9.92438e-06,16.8588
399,123,0.00287852,4.68673,0.00287762,639.947,9.44112e-10,37.9832
400,101,0.0425307,4.70086,0.561921,638.634,0.00325827,31.0386
