Suggested RGBOOST tuning parameters
===================================
L0 : 3.823e-13, 1.22225e-07, 1.66085e-05, 0.00175767, 0.84094
L1 : 2.74417e-05, 0.0167804, 0.0450626, 0.109615, 0.823827
L2 : 6.44587e-06, 0.0528376, 0.206877, 0.620161, 3.36335


Detailed node stats tree by tree
================================
N_TREES,N_NODES,MIN_L1_SUM,MAX_L1_SUM,MIN_L2_SUM,MAX_L2_SUM,MIN_L0_SUM,MAX_L0_SUM
374,35,0.0040171,2.1248,0.459425,811.72,0.000703787,7.53303
375,115,0.129092,9.76753,0.293549,811.278,9.38802e-05,58.8812
376,151,0.104268,8.11761,0.212907,809.406,3.56414e-05,69.1726
377,35,0.0219209,1.96386,0.430639,807.082,0.000599622,6.97437
378,49,0.169827,5.11734,1.94343,806.684,0.290024,21.2949
379,79,0.0484101,4.08707,0.268683,805.934,0.0404539,31.8718
380,45,0.00730642,0.778353,0.427879,804.873,0.000167402,6.11329
381,165,0.000641468,10.0387,0.0180518,804.466,1.15439e-07,76.3063
382,89,0.0798308,10.5563,0.430738,802.394,0.000323746,41.5154
383,89,0.0749497,3.35345,0.25152,800.922,0.00022347,21.1706
384,145,0.00452372,6.26643,0.00907891,799.851,2.90396e-09,38.6387
385,107,0.000824347,7.69995,0.162949,798.441,2.43376e-06,31.5742
386,53,0.110372,4.62668,0.755626,797.026,0.225788,17.1357
387,153,0.000317399,10.5737,0.330624,796.27,0.00333196,88.9883
388,75,0.0128751,2.30775,0.218969,793.694,0.000170586,15.9532
389,131,0.0595674,7.77888,0.148298,792.855,5.73062e-05,37.0113
390,113,0.0494083,12.2857,0.132666,791.152,5.27642e-05,68.949
391,137,0.000756604,4.99583,0.0217792,789.159,1.30317e-07,47.9173
392,85,0.013062,2.79766,0.400822,787.321,3.76803e-05,21.8547
393,89,0.00787251,3.72019,0.620161,786.145,0.00224593,27.0021
394,35,0.033369,1.5704,1.29486,784.74,0.161039,4.80491
395,165,0.00553363,10.9408,0.0259565,784.429,1.21883e-06,41.4243
396,91,0.0445073,5.31919,0.323181,782.43,0.000829173,29.4196
397,99,0.181611,9.59058,1.13567,781.388,0.0295799,38.4083
398,141,0.00727954,12.3212,0.0515676,779.57,1.42075e-06,64.0212
399,83,0.0101281,3.44502,0.191401,777.358,2.59715e-05,21.8763
400,141,0.0462579,16.8558,0.436164,776.275,6.87927e-05,72.5681
