Suggested RGBOOST tuning parameters
===================================
L0 : 1.51825e-14, 2.48657e-07, 3.65983e-05, 0.00108814, 0.774721
L1 : 5.90533e-05, 0.0180575, 0.0493452, 0.122755, 0.925582
L2 : 0.000427749, 0.0811561, 0.253632, 0.648661, 5.00153


Detailed node stats tree by tree
================================
N_TREES,N_NODES,MIN_L1_SUM,MAX_L1_SUM,MIN_L2_SUM,MAX_L2_SUM,MIN_L0_SUM,MAX_L0_SUM
375,55,0.0459094,3.67414,0.472683,799.269,0.0158235,16.5726
376,57,0.203246,3.68806,2.07323,798.716,0.237819,19.9625
377,119,0.03705,4.98231,0.117944,797.786,2.92905e-06,38.8114
378,135,0.0181077,4.85034,0.189308,796.222,1.15156e-05,51.7093
379,109,0.0195583,5.19248,0.126195,794.843,0.00297889,35.477
380,119,0.0776953,4.66387,0.354167,793.309,1.19722e-05,36.8932
381,137,0.0154181,3.88443,0.250146,791.569,0.000965765,55.4377
382,89,0.267539,3.77231,0.381564,789.901,0.000232724,28.6681
383,139,0.0172863,7.79194,0.189924,788.675,0.00160041,50.4627
384,97,0.0866238,7.38854,0.474828,787.128,0.000393585,24.9579
385,103,0.0417333,8.50041,0.0414218,785.839,6.68071e-07,62.3164
386,29,0.0539651,0.954274,0.178785,784.817,0.0143482,4.15649
387,93,0.00110222,11.8967,0.00110212,784.519,5.00909e-13,19.5368
388,165,0.00532539,7.88257,0.0323871,783.834,4.56642e-07,58.9083
389,63,0.192197,4.34782,0.381379,781.673,0.00487157,20.4602
390,101,0.0523216,5.45153,1.22959,781.006,0.0900192,30.0683
391,69,0.0291228,8.49878,0.672562,779.516,0.00266486,35.134
392,69,0.0636434,6.27771,0.264132,778.648,0.00011242,15.5983
393,147,0.0416741,5.03385,0.0414231,777.764,1.65955e-07,38.737
394,97,0.0493626,10.1401,0.117061,776.356,5.98081e-06,37.6683
395,139,0.00397628,6.13123,0.00397417,774.749,1.3576e-10,38.8756
396,101,0.216514,9.95125,1.42819,773.022,0.481275,67.7982
397,75,0.0216611,4.1215,0.16812,771.455,0.0499999,19.5344
398,135,0.00702366,9.22552,0.087474,770.314,1.15887e-05,65.3139
399,95,0.18636,5.56817,0.329057,768.357,0.000459754,29.9573
400,147,0.0128299,7.79139,0.0369525,767.247,2.57089e-07,60.4077
