Suggested RGBOOST tuning parameters
===================================
L0 : 1.51263e-12, 2.55011e-06, 0.000231186, 0.0321179, 0.6958
L1 : 5.90533e-05, 0.0243107, 0.0579826, 0.142452, 1.30472
L2 : 0.000745114, 0.119736, 0.360453, 0.895507, 5.42801


Detailed node stats tree by tree
================================
N_TREES,N_NODES,MIN_L1_SUM,MAX_L1_SUM,MIN_L2_SUM,MAX_L2_SUM,MIN_L0_SUM,MAX_L0_SUM
380,97,0.0212639,4.3912,0.278883,816.202,0.000131691,40.1928
381,143,0.00849402,13.6425,0.327196,814.664,8.95297e-05,88.3764
382,153,0.014316,10.3668,0.257688,811.524,0.000578076,69.4963
383,99,0.0317009,6.54921,0.031504,809.498,3.5227e-07,23.7724
384,137,0.0112655,8.11363,0.0555974,808.415,0.000790229,60.0001
385,105,0.0145745,5.99224,0.695828,806.569,0.000528399,39.1808
386,161,0.0490945,18.7842,0.204522,805.095,0.000231186,104.813
387,133,0.0842741,8.56744,0.470831,802.294,0.0179546,70.9944
388,113,0.0231871,9.80165,1.2253,800.12,0.140657,45.4445
389,79,0.0547771,4.5902,0.889453,798.393,0.0011844,20.4578
390,109,0.105638,5.75384,0.10445,797.537,1.60729e-06,46.3642
391,89,0.17353,7.20283,0.366808,795.765,0.000145612,33.0204
392,93,0.0186288,1.63738,0.0185951,794.083,1.11971e-08,11.4086
393,119,0.0137025,5.44155,0.0136876,793.398,2.98357e-09,18.7226
394,123,0.0174528,7.16962,0.0783293,792.389,1.38708e-05,49.8701
395,101,0.0232545,12.4596,0.111316,790.872,0.000276101,49.7313
396,85,0.323734,5.89705,0.697605,788.567,0.00275167,26.2767
397,21,0.153788,2.1366,3.3587,787.175,0.438275,5.29824
398,151,0.0124008,6.1172,0.0123886,786.941,2.22203e-09,30.9613
399,37,0.135598,1.52248,0.195888,785.454,0.000369459,6.08544
400,87,0.0431484,4.18303,0.473808,785.1,0.0909173,25.5627
