Suggested RGBOOST tuning parameters
===================================
L0 : 2.14676e-24, 7.12355e-19, 4.27231e-13, 5.76306e-08, 0.233116
L1 : 2.64237e-11, 1.00564e-07, 2.96227e-06, 0.000905157, 0.284293
L2 : 7.45446e-09, 2.33822e-06, 0.000284715, 0.0143497, 4.9764


Detailed node stats tree by tree
================================
N_TREES,N_NODES,MIN_L1_SUM,MAX_L1_SUM,MIN_L2_SUM,MAX_L2_SUM,MIN_L0_SUM,MAX_L0_SUM
319,55,5.49015e-08,6.94998e-06,1.17445e-06,7.80218e-05,5.42101e-20,3.29537e-05
320,61,5.69007e-08,5.69825e-06,1.73077e-06,7.54523e-05,6.35275e-20,4.48261e-05
321,51,6.39007e-08,5.77225e-06,3.11004e-06,7.15244e-05,6.01393e-20,2.93018e-05
322,45,5.31089e-08,1.06077e-05,1.55562e-06,6.87045e-05,9.65498e-08,3.94691e-05
323,57,2.76009e-08,7.06575e-06,9.33839e-07,6.48404e-05,2.49875e-20,2.95773e-05
324,37,3.33609e-08,4.26906e-06,7.0973e-07,6.18421e-05,5.92923e-21,1.599e-05
325,51,3.13968e-08,9.99255e-06,1.65889e-07,6.01947e-05,9.19031e-20,3.31193e-05
326,57,2.26925e-08,4.18096e-06,1.19247e-06,5.65879e-05,9.95264e-21,3.07831e-05
327,41,3.72764e-08,7.06651e-06,1.37943e-07,5.36706e-05,1.77877e-20,2.80736e-05
328,55,1.82509e-08,4.14588e-06,1.21949e-06,5.14532e-05,1.60936e-20,2.74552e-05
329,61,2.83863e-08,5.34781e-06,6.78056e-07,4.89059e-05,5.29396e-21,2.34791e-05
330,49,2.6372e-08,5.1696e-06,1.93219e-06,4.65088e-05,3.16261e-18,2.1618e-05
331,41,1.64681e-08,5.36008e-06,2.44139e-06,4.44447e-05,2.07972e-18,2.55077e-05
332,39,1.90485e-09,3.55937e-06,1.85627e-06,4.20453e-05,6.95179e-18,2.20463e-05
333,59,1.36962e-08,3.49598e-06,6.55886e-08,3.97905e-05,2.38228e-22,1.89879e-05
334,59,9.13922e-09,2.67265e-06,7.64774e-07,3.80092e-05,2.69992e-20,1.84694e-05
335,51,1.58806e-09,5.84761e-06,9.71132e-08,3.61536e-05,5.50571e-21,2.12158e-05
336,51,1.26232e-09,3.53589e-06,1.49079e-06,3.41702e-05,2.87521e-18,1.58702e-05
337,37,2.87348e-09,3.34485e-06,3.21193e-07,3.26755e-05,6.14099e-21,1.07379e-05
338,57,1.60383e-08,2.90932e-06,5.8255e-07,3.17262e-05,3.1074e-20,1.6237e-05
339,57,1.73405e-08,2.94897e-06,1.74242e-07,3.02513e-05,1.72054e-21,1.49994e-05
340,55,2.67063e-08,4.07677e-06,7.61781e-07,2.88483e-05,9.42324e-20,1.78734e-05
341,41,2.4737e-08,2.43405e-06,1.6359e-07,2.70689e-05,3.97047e-22,9.16753e-06
342,53,1.39816e-08,2.01898e-06,8.38076e-07,2.64036e-05,8.89385e-21,1.36103e-05
343,57,1.30341e-08,2.86193e-06,6.06289e-07,2.51172e-05,7.19978e-21,1.53583e-05
344,55,5.47387e-09,2.28911e-06,2.64073e-07,2.36298e-05,4.07635e-21,1.36178e-05
345,55,2.87734e-09,2.7313e-06,6.00122e-07,2.23368e-05,6.24687e-21,1.06692e-05
346,61,3.70641e-09,1.86277e-06,1.81704e-07,2.12923e-05,4.49986e-22,9.90701e-06
347,59,2.44474e-09,1.68456e-06,2.81021e-07,2.03387e-05,5.29396e-22,9.86762e-06
348,51,4.37842e-09,1.65121e-06,6.71025e-07,1.9418e-05,1.95161e-19,9.49371e-06
349,35,3.78153e-09,1.3804e-06,1.83194e-07,1.85413e-05,2.11758e-22,4.48179e-06
350,55,1.02618e-09,1.8541e-06,1.95497e-07,1.80822e-05,7.14684e-22,1.10278e-05
351,59,4.80707e-10,1.7005e-06,1.9325e-07,1.70463e-05,6.14099e-21,8.19e-06
352,53,5.67865e-09,2.10834e-06,1.83261e-07,1.63782e-05,1.30523e-21,1.21793e-05
353,51,8.6959e-09,1.50085e-06,3.76623e-07,1.54522e-05,6.25859e-20,7.88696e-06
354,47,7.08892e-09,1.88427e-06,8.41392e-08,1.47084e-05,2.51463e-22,6.68041e-06
355,55,6.05803e-09,1.34238e-06,1.88496e-07,1.41184e-05,7.83505e-21,6.13456e-06
356,51,2.50602e-09,1.76395e-06,4.59238e-08,1.34916e-05,3.7513e-19,9.33521e-06
357,59,4.12648e-09,8.44977e-07,1.87197e-07,1.27979e-05,1.27055e-21,7.02585e-06
358,57,4.69965e-09,1.14099e-06,1.16249e-07,1.21923e-05,4.76456e-22,5.83718e-06
359,47,3.66698e-09,1.3278e-06,4.69469e-07,1.16815e-05,2.11758e-22,6.64133e-06
360,47,7.00515e-09,1.26724e-06,3.65552e-08,1.1063e-05,6.25746e-20,5.32832e-06
361,55,4.05186e-09,8.61459e-07,2.77843e-07,1.06158e-05,2.11758e-21,5.27285e-06
362,53,4.60787e-09,1.06406e-06,3.34708e-08,1.01083e-05,9.21148e-21,6.20402e-06
363,53,5.276e-09,9.04778e-07,3.76022e-07,9.55377e-06,2.00367e-20,4.9372e-06
364,57,1.04834e-09,8.18556e-07,1.251e-07,9.09231e-06,2.38228e-21,3.89972e-06
365,45,3.45381e-09,1.13725e-06,3.28396e-07,8.68638e-06,1.38349e-21,4.25796e-06
366,55,3.13164e-09,8.85184e-07,3.00784e-08,8.26745e-06,5.16161e-20,4.41135e-06
367,51,6.39061e-09,5.61068e-07,1.00999e-07,7.82624e-06,1.37392e-22,4.1548e-06
368,47,5.19213e-09,9.68557e-07,3.27231e-07,7.44584e-06,5.38925e-20,4.50833e-06
369,49,6.65755e-09,6.02521e-07,3.92757e-08,7.04126e-06,5.60802e-20,3.61196e-06
370,59,1.23827e-09,6.06771e-07,9.0278e-08,6.71666e-06,8.20563e-22,2.91197e-06
371,55,4.77081e-09,8.11675e-07,2.81634e-07,6.4283e-06,1.42937e-20,3.64099e-06
372,49,4.39754e-10,5.95656e-07,2.82056e-07,6.05435e-06,1.92322e-18,3.39692e-06
373,51,4.26527e-09,5.49756e-07,1.39519e-07,5.75399e-06,7.17331e-21,2.54966e-06
374,49,5.29233e-09,5.24893e-07,1.26242e-07,5.50493e-06,4.04988e-21,2.06249e-06
375,49,6.01691e-09,6.33796e-07,1.89355e-07,5.31862e-06,5.78068e-18,2.80308e-06
376,57,4.86617e-09,3.75655e-07,1.22246e-07,5.06899e-06,1.56172e-21,2.88677e-06
377,53,4.25048e-09,5.47301e-07,1.84688e-07,4.79669e-06,9.79382e-22,2.60668e-06
378,47,4.11995e-09,3.94188e-07,5.7482e-08,4.53678e-06,1.32349e-22,2.01683e-06
379,55,1.43115e-09,4.76285e-07,1.70638e-07,4.34324e-06,7.72918e-21,2.17755e-06
380,55,1.15893e-09,4.102e-07,1.35308e-07,4.11518e-06,3.76947e-19,2.20897e-06
381,45,2.98623e-09,4.68676e-07,1.38766e-07,3.90522e-06,1.98523e-21,1.57487e-06
382,49,1.57197e-09,3.30685e-07,4.57031e-08,3.74522e-06,2.51463e-22,1.57139e-06
383,45,2.34601e-10,2.33055e-07,8.35347e-08,3.59687e-06,6.61744e-23,1.19479e-06
384,55,1.25417e-09,2.16243e-07,2.65598e-08,3.49304e-06,1.72054e-22,1.39945e-06
385,45,2.81123e-10,3.77858e-07,1.93398e-07,3.35537e-06,1.12503e-08,2.27282e-06
386,47,4.33503e-10,3.138e-07,2.25382e-07,3.164e-06,8.99973e-22,1.79387e-06
387,45,8.62955e-10,2.59908e-07,9.70772e-08,3.00357e-06,3.27725e-18,1.57735e-06
388,45,2.64237e-11,3.5071e-07,8.49467e-08,2.87473e-06,1.36055e-20,1.62791e-06
389,55,5.31223e-10,1.73147e-07,7.64717e-08,2.7288e-06,3.04402e-22,1.4816e-06
390,43,3.09226e-10,2.96577e-07,1.56936e-07,2.59283e-06,1.37643e-21,1.2797e-06
391,53,5.98867e-10,2.36328e-07,7.45446e-09,2.48414e-06,2.64698e-23,1.43056e-06
392,45,8.85561e-10,1.97895e-07,4.45521e-08,2.34454e-06,2.91168e-22,1.14226e-06
393,49,4.54818e-10,2.06376e-07,9.78282e-08,2.23616e-06,1.71741e-23,1.0175e-06
394,51,8.88647e-10,2.50667e-07,1.14285e-07,2.14346e-06,3.84871e-20,1.23475e-06
395,53,1.6218e-10,2.20067e-07,5.30066e-08,2.01694e-06,1.46246e-20,1.05165e-06
396,55,3.31671e-10,2.11059e-07,4.98261e-08,1.92568e-06,1.32349e-23,9.87117e-07
397,51,7.95605e-10,2.70381e-07,2.61896e-08,1.83099e-06,4.29351e-24,7.76651e-07
398,35,1.37989e-10,1.2047e-07,1.52067e-08,1.7626e-06,6.00561e-09,6.36621e-07
399,39,1.49777e-09,1.60849e-07,5.64239e-08,1.70166e-06,1.972e-21,6.49445e-07
400,47,1.0633e-09,1.4965e-07,2.56315e-08,1.64842e-06,2.14676e-24,8.79939e-07
