Suggested RGBOOST tuning parameters
===================================
L0 : 2.75727e-23, 5.94617e-19, 1.09316e-13, 2.50185e-08, 0.330516
L1 : 1.10079e-09, 5.99557e-07, 3.37429e-05, 0.00171597, 0.324795
L2 : 1.32857e-08, 2.42302e-06, 0.000171057, 0.00926015, 1.87483


Detailed node stats tree by tree
================================
N_TREES,N_NODES,MIN_L1_SUM,MAX_L1_SUM,MIN_L2_SUM,MAX_L2_SUM,MIN_L0_SUM,MAX_L0_SUM
323,65,5.47218e-07,4.8609e-05,2.16993e-06,0.000503185,4.12505e-19,0.000218669
324,57,4.75164e-07,3.53749e-05,1.84348e-06,0.000482955,1.67594e-17,0.000203711
325,47,1.64077e-07,6.39273e-05,1.64076e-07,0.000464275,7.13202e-19,0.000178181
326,45,1.48463e-07,3.59918e-05,1.48462e-07,0.000449073,2.15282e-17,0.000144236
327,49,5.12504e-07,2.48229e-05,5.12503e-07,0.000436071,1.3129e-20,0.000116019
328,79,5.00796e-07,4.3137e-05,2.64214e-06,0.000425623,5.94617e-19,0.000277795
329,83,7.9042e-08,4.45866e-05,5.57404e-07,0.000399971,1.53525e-20,0.000263848
330,29,2.23857e-07,2.15161e-05,2.23857e-07,0.000376343,4.23516e-22,8.1723e-05
331,67,6.9313e-07,4.94068e-05,2.42302e-06,0.00036909,7.72494e-19,0.000221191
332,47,1.18667e-07,2.69227e-05,1.18667e-07,0.000349223,1.01909e-21,8.18417e-05
333,77,8.94804e-08,4.70606e-05,2.20638e-07,0.000341945,3.70577e-22,0.000247229
334,45,1.00713e-07,4.09385e-05,1.00713e-07,0.000319972,1.98523e-21,0.000118073
335,65,6.98403e-07,4.13881e-05,4.39048e-06,0.000309842,1.82959e-18,0.000180836
336,65,2.03055e-07,3.9614e-05,2.85312e-07,0.000293641,2.64698e-22,0.000149148
337,49,8.35986e-08,2.22228e-05,8.35977e-08,0.000281528,6.26804e-18,0.000102771
338,43,7.56432e-08,2.63916e-05,7.56427e-08,0.000272659,4.75694e-18,8.03138e-05
339,85,6.22398e-09,2.86313e-05,3.52076e-07,0.000265453,8.31151e-21,0.000175262
340,73,4.78992e-08,2.56634e-05,1.18866e-06,0.000249861,3.24414e-19,0.000144443
341,63,4.76381e-08,3.01587e-05,1.07554e-06,0.00023686,1.57972e-19,0.000101539
342,57,2.23585e-07,1.47895e-05,9.74991e-07,0.000227468,2.64698e-20,6.42861e-05
343,53,8.35944e-08,1.69839e-05,2.14267e-07,0.00022166,1.48231e-20,8.26556e-05
344,59,3.15388e-07,1.67088e-05,1.63936e-06,0.000214555,3.64332e-09,0.000108286
345,57,2.21243e-07,1.32375e-05,2.23964e-07,0.00020492,1.75759e-20,6.57755e-05
346,73,2.51688e-07,1.82654e-05,7.18738e-07,0.000199296,9.95264e-21,0.00010851
347,39,9.985e-08,1.43592e-05,9.985e-08,0.000189179,6.08805e-22,5.02144e-05
348,63,2.51055e-07,2.22075e-05,1.01833e-06,0.000185098,2.83756e-19,7.74755e-05
349,59,4.37947e-08,1.36492e-05,1.41045e-06,0.000178024,4.62919e-09,8.58336e-05
350,55,3.39553e-08,1.20391e-05,1.73976e-07,0.000170458,4.87044e-21,5.64443e-05
351,61,1.34615e-07,1.47142e-05,1.68842e-07,0.000165644,1.32349e-22,5.59885e-05
352,55,1.26996e-07,8.81015e-06,8.07088e-07,0.000161138,4.44692e-21,4.89367e-05
353,57,3.31238e-08,1.67454e-05,1.3984e-07,0.000157422,9.19031e-20,6.39912e-05
354,63,7.13401e-08,1.07638e-05,7.52018e-07,0.000151835,1.58819e-21,5.89748e-05
355,57,4.93e-08,6.61966e-06,4.56658e-07,0.000146651,2.2764e-21,3.90614e-05
356,49,1.95877e-08,8.25688e-06,1.08888e-07,0.000143362,7.36919e-20,3.85272e-05
357,65,1.70244e-08,7.4742e-06,9.8526e-08,0.000140103,1.77877e-20,3.14404e-05
358,47,5.53049e-08,1.5433e-05,1.13482e-06,0.000137344,5.68359e-19,6.91411e-05
359,57,2.43591e-08,1.25659e-05,9.23229e-08,0.000131419,3.83812e-22,5.27772e-05
360,67,3.1255e-08,9.10258e-06,3.79372e-07,0.000126813,3.70577e-22,3.9501e-05
361,55,6.34046e-08,1.06265e-05,7.55868e-08,0.000123042,1.14349e-20,4.49806e-05
362,53,5.8448e-08,6.87908e-06,3.08468e-07,0.000119244,4.97632e-21,3.48031e-05
363,43,1.1096e-07,1.0946e-05,5.95549e-07,0.000116362,1.515e-17,4.66951e-05
364,51,3.73153e-08,7.52447e-06,3.73087e-08,0.000113348,1.27055e-21,2.52543e-05
365,53,9.21795e-08,1.03462e-05,1.06869e-06,0.000111347,3.22296e-19,6.61986e-05
366,61,8.24123e-09,9.22505e-06,8.94526e-07,0.000105277,3.00158e-11,5.29716e-05
367,53,1.04087e-07,6.54149e-06,3.42796e-07,0.000100385,2.06464e-21,3.36488e-05
368,65,7.3551e-09,6.50481e-06,3.44525e-07,9.75e-05,3.89635e-20,3.93364e-05
369,67,9.56555e-08,9.32419e-06,9.56555e-08,9.38996e-05,1.37643e-21,5.53012e-05
370,53,1.14295e-07,8.79448e-06,7.61954e-07,8.91175e-05,2.25311e-19,5.274e-05
371,73,5.81013e-08,1.14143e-05,3.03965e-07,8.43339e-05,2.22346e-21,6.55574e-05
372,57,2.5985e-08,8.07864e-06,2.59851e-08,7.88262e-05,6.88214e-22,2.20871e-05
373,53,6.088e-08,7.03368e-06,6.22923e-07,7.68456e-05,1.64324e-19,4.27079e-05
374,53,9.7278e-08,4.76112e-06,2.99566e-07,7.29643e-05,7.41154e-22,2.44003e-05
375,51,3.86619e-08,6.33201e-06,5.58151e-07,7.09595e-05,6.14099e-20,3.67979e-05
376,75,2.35692e-08,7.34408e-06,5.56175e-08,6.76284e-05,8.47033e-22,3.55056e-05
377,47,7.47757e-08,8.56872e-06,5.56709e-07,6.45342e-05,7.77153e-20,3.46294e-05
378,53,5.45253e-08,5.08792e-06,4.28995e-07,6.13675e-05,4.04458e-20,3.11643e-05
379,61,7.37372e-08,7.1816e-06,2.43922e-07,5.85132e-05,3.59989e-21,2.48931e-05
380,47,8.21619e-09,5.72237e-06,4.42414e-07,5.63105e-05,1.98629e-19,2.46292e-05
381,55,6.66757e-08,3.79476e-06,2.34237e-07,5.42033e-05,1.85288e-21,1.92431e-05
382,59,6.14717e-08,7.24636e-06,3.60121e-07,5.25184e-05,2.5538e-19,3.40659e-05
383,65,2.22064e-08,4.67439e-06,2.28676e-07,4.94371e-05,3.09167e-19,2.81529e-05
384,75,5.4865e-09,3.9789e-06,1.12671e-07,4.72528e-05,9.52912e-22,2.51989e-05
385,61,3.36054e-08,4.4076e-06,3.36053e-08,4.50682e-05,4.87044e-21,2.21448e-05
386,57,3.44961e-08,3.12858e-06,2.62275e-07,4.31238e-05,3.38813e-21,1.707e-05
387,77,1.92163e-08,4.49202e-06,9.38963e-08,4.17542e-05,1.42937e-21,2.4647e-05
388,47,2.9153e-08,3.18735e-06,1.56039e-07,3.94566e-05,1.90582e-21,1.33827e-05
389,63,2.42653e-08,6.51463e-06,1.60672e-07,3.83053e-05,6.08805e-22,2.72937e-05
390,79,2.54911e-08,5.96789e-06,1.27004e-07,3.6277e-05,4.23516e-22,2.31507e-05
391,27,2.25382e-08,1.31367e-06,7.81843e-07,3.42232e-05,1.90582e-21,6.93235e-06
392,71,1.7446e-08,4.46427e-06,1.41736e-07,3.37121e-05,5.92923e-21,2.37669e-05
393,57,1.55892e-08,2.68595e-06,1.25007e-07,3.16452e-05,1.37643e-21,1.17115e-05
394,31,1.43391e-08,2.55247e-06,1.43391e-08,3.06474e-05,6.35275e-22,7.33292e-06
395,59,1.21772e-08,4.07264e-06,1.81737e-07,3.01147e-05,1.07997e-20,1.46031e-05
396,63,1.10079e-09,3.10105e-06,3.06726e-08,2.88655e-05,3.59989e-21,1.41891e-05
397,53,9.80101e-09,3.54569e-06,1.75944e-07,2.77501e-05,2.04347e-20,1.76511e-05
398,61,7.61239e-09,3.83392e-06,1.00278e-07,2.6279e-05,6.35275e-21,1.35233e-05
399,71,4.76844e-09,2.11185e-06,4.64325e-08,2.5019e-05,5.55865e-22,1.13796e-05
400,33,1.17521e-08,1.61638e-06,1.32857e-08,2.40091e-05,2.75727e-23,6.98681e-06
