Suggested RGBOOST tuning parameters
===================================
L0 : 1.31028e-28, 2.11758e-22, 1.50348e-19, 2.40155e-13, 0.607326
L1 : 1.48458e-13, 8.64321e-10, 4.1296e-07, 8.651e-05, 0.290338
L2 : 9.19683e-13, 2.54085e-09, 1.36362e-06, 0.000511083, 1.72889


Detailed node stats tree by tree
================================
N_TREES,N_NODES,MIN_L1_SUM,MAX_L1_SUM,MIN_L2_SUM,MAX_L2_SUM,MIN_L0_SUM,MAX_L0_SUM
301,57,1.13491e-09,1.32898e-07,1.13491e-09,1.74578e-06,2.64698e-23,5.85395e-07
302,57,1.44052e-09,1.17077e-07,1.73163e-09,1.69192e-06,1.32349e-23,4.99962e-07
303,67,1.41643e-10,2.70216e-07,1.76708e-10,1.6481e-06,1.78181e-22,1.20182e-06
304,51,7.43821e-10,1.28609e-07,1.64696e-09,1.52492e-06,1.32349e-23,6.8471e-07
305,53,2.96654e-09,1.57658e-07,9.85353e-09,1.46604e-06,1.32349e-23,8.13719e-07
306,77,5.68726e-10,1.7613e-07,5.68729e-10,1.39284e-06,3.97047e-23,1.06588e-06
307,65,5.36589e-10,8.72795e-08,5.36589e-10,1.29879e-06,2.46057e-23,4.56951e-07
308,75,8.68766e-11,2.03164e-07,9.75105e-11,1.26122e-06,1.29247e-26,8.58522e-07
309,53,1.64376e-10,1.07624e-07,6.27239e-10,1.17877e-06,5.48421e-22,4.90979e-07
310,51,1.48734e-10,1.31136e-07,6.77971e-10,1.13651e-06,1.22423e-21,6.34825e-07
311,71,4.0129e-10,1.39344e-07,5.25009e-10,1.07813e-06,2.33265e-22,8.37912e-07
312,73,3.39524e-10,1.26004e-07,4.75047e-10,1.00147e-06,2.64698e-23,7.60908e-07
313,61,7.87161e-11,8.17855e-08,9.16156e-11,9.36483e-07,5.36689e-25,4.46086e-07
314,75,1.09262e-09,9.03337e-08,1.09262e-09,8.9576e-07,1.613e-23,3.84068e-07
315,77,3.07253e-10,9.01621e-08,3.07254e-10,8.58009e-07,2.64698e-23,6.46303e-07
316,57,1.7635e-09,1.08093e-07,4.26964e-09,8.03377e-07,6.61744e-24,4.62721e-07
317,65,4.89333e-10,1.05936e-07,4.89332e-10,7.57264e-07,6.61744e-24,4.85309e-07
318,61,1.70582e-09,1.17748e-07,3.61461e-09,7.09498e-07,1.32349e-23,4.86998e-07
319,57,4.20699e-10,5.0472e-08,4.20699e-10,6.6267e-07,1.03362e-24,2.33612e-07
320,57,9.07104e-10,1.06293e-07,3.11402e-09,6.4145e-07,1.32349e-23,4.31877e-07
321,51,1.76376e-11,5.61163e-08,2.60419e-10,6.00108e-07,3.05023e-24,2.42122e-07
322,77,2.08905e-10,9.46184e-08,2.08905e-10,5.80931e-07,1.07338e-24,4.38455e-07
323,53,1.53249e-11,5.15374e-08,2.14097e-10,5.39966e-07,9.04729e-25,1.78726e-07
324,79,9.70071e-10,8.91311e-08,3.67205e-09,5.23501e-07,4.29351e-24,3.8101e-07
325,53,2.21666e-11,3.67001e-08,1.84908e-10,4.83514e-07,1.88701e-24,2.04813e-07
326,89,7.23738e-10,7.91307e-08,3.2189e-09,4.70297e-07,1.61007e-23,3.38068e-07
327,55,5.52929e-10,8.13172e-08,2.13704e-09,4.35787e-07,2.75773e-11,2.90226e-07
328,51,2.50365e-11,3.10127e-08,1.60011e-10,4.07833e-07,1.78361e-24,1.69703e-07
329,57,3.46466e-10,6.71522e-08,1.91513e-09,3.97134e-07,3.44107e-21,2.6863e-07
330,61,1.7778e-10,5.25085e-08,8.00886e-09,3.71547e-07,1.61466e-21,3.05967e-07
331,69,3.34544e-10,5.67797e-08,2.69241e-09,3.43796e-07,5.24102e-21,2.44815e-07
332,37,3.54088e-10,2.68915e-08,4.44566e-09,3.18524e-07,8.27181e-25,1.43796e-07
333,83,2.00401e-10,4.63998e-08,2.54085e-09,3.059e-07,7.40109e-25,2.43883e-07
334,71,3.20493e-10,4.18389e-08,2.66836e-09,2.83e-07,2.31611e-23,2.14177e-07
335,45,3.42336e-11,2.85634e-08,6.63385e-10,2.6309e-07,5.36689e-25,1.61964e-07
336,57,3.12343e-11,2.14795e-08,9.56075e-11,2.47971e-07,4.04791e-25,1.19014e-07
337,37,1.51231e-11,3.2881e-08,1.69317e-11,2.37944e-07,3.4288e-21,1.0231e-07
338,45,1.12446e-11,1.42864e-08,5.47771e-10,2.28067e-07,1.04227e-24,7.80371e-08
339,35,4.81921e-10,1.71622e-08,4.46981e-09,2.21793e-07,6.95659e-22,7.42713e-08
340,41,4.47946e-10,2.51349e-08,6.38781e-09,2.15453e-07,1.43191e-09,1.33697e-07
341,79,4.25672e-10,2.8649e-08,1.28585e-09,2.03847e-07,1.35221e-22,1.60435e-07
342,89,5.33931e-11,2.73793e-08,1.69779e-09,1.88888e-07,3.47416e-23,1.49183e-07
343,63,1.00802e-11,3.37218e-08,1.19307e-11,1.74512e-07,3.48243e-22,1.34681e-07
344,55,6.39977e-12,2.47183e-08,2.42648e-09,1.61789e-07,5.17815e-22,9.60814e-08
345,53,8.25488e-12,1.94601e-08,9.84517e-12,1.5321e-07,4.97963e-22,8.13483e-08
346,69,7.47122e-12,2.76139e-08,8.98689e-12,1.46018e-07,4.73974e-22,1.12165e-07
347,55,6.76206e-12,1.61508e-08,8.21201e-12,1.35228e-07,5.23605e-22,7.22189e-08
348,49,2.28808e-10,1.40743e-08,2.49019e-09,1.28809e-07,5.24208e-25,6.7725e-08
349,53,1.57656e-10,1.41063e-08,1.57656e-10,1.22715e-07,3.13243e-22,7.08386e-08
350,57,5.00199e-12,1.42921e-08,6.36734e-12,1.17298e-07,6.70862e-26,6.18101e-08
351,73,2.13851e-10,1.84613e-08,1.39477e-09,1.11776e-07,4.1359e-25,9.94951e-08
352,73,2.32169e-10,1.67053e-08,1.26204e-09,1.02674e-07,1.52615e-22,8.91058e-08
353,79,2.47926e-10,1.30586e-08,5.20425e-10,9.45032e-08,1.95307e-25,7.598e-08
354,77,2.31303e-10,1.39508e-08,1.03933e-09,8.70401e-08,2.06795e-25,7.37148e-08
355,59,1.55073e-11,1.05508e-08,7.53208e-10,8.02762e-08,1.35244e-21,5.69208e-08
356,55,1.52727e-11,9.54711e-09,6.81531e-10,7.48262e-08,4.14035e-12,5.10126e-08
357,75,8.95112e-12,1.00689e-08,6.33116e-10,6.99469e-08,3.96338e-22,5.10024e-08
358,41,1.48937e-10,7.75862e-09,1.36873e-09,6.47063e-08,3.30252e-22,3.82497e-08
359,67,1.26147e-10,1.03397e-08,5.73389e-10,6.1008e-08,8.37235e-23,3.99821e-08
360,45,1.47459e-11,4.59371e-09,1.61356e-11,5.70722e-08,2.05348e-22,1.80659e-08
361,75,1.19455e-11,7.85218e-09,1.3203e-11,5.54558e-08,8.56132e-23,4.02295e-08
362,75,2.8345e-12,9.5657e-09,2.8345e-12,5.17102e-08,4.03897e-28,3.81751e-08
363,49,1.09742e-10,5.37801e-09,9.78445e-10,4.78975e-08,2.68345e-25,3.00592e-08
364,79,1.09516e-10,6.24967e-09,1.99381e-10,4.50582e-08,2.3861e-26,3.53769e-08
365,53,1.67859e-11,6.20402e-09,2.70014e-10,4.17027e-08,5.16988e-26,2.14589e-08
366,43,7.24684e-12,5.00477e-09,2.8499e-11,3.98739e-08,1.0343e-23,1.73454e-08
367,59,7.7023e-12,6.14261e-09,8.77164e-12,3.83809e-08,1.4517e-22,2.50976e-08
368,51,1.06073e-10,3.13423e-09,5.19439e-10,3.58843e-08,9.9568e-26,1.94079e-08
369,53,1.34101e-12,3.80167e-09,1.60102e-12,3.41991e-08,2.0845e-21,1.65557e-08
370,59,1.33765e-12,5.19183e-09,1.33765e-12,3.25891e-08,1.31028e-28,2.05179e-08
371,53,4.44358e-11,3.00405e-09,4.05786e-10,3.05459e-08,1.19528e-22,1.76513e-08
372,57,5.12946e-12,4.53188e-09,5.77804e-12,2.89938e-08,1.22437e-12,1.7622e-08
373,51,1.28002e-11,2.05113e-09,1.28002e-11,2.72398e-08,1.03398e-25,1.0631e-08
374,57,4.39698e-12,3.39735e-09,4.928e-12,2.63661e-08,3.67847e-21,1.46234e-08
375,49,3.21404e-11,1.88639e-09,3.20057e-10,2.48887e-08,1.34172e-25,1.40247e-08
376,59,7.83792e-13,2.78099e-09,9.19683e-13,2.37412e-08,1.62438e-22,1.37174e-08
377,67,3.85238e-11,2.54021e-09,1.68023e-10,2.23605e-08,3.19458e-26,1.9289e-08
378,57,4.07871e-11,2.5398e-09,2.71489e-10,2.0556e-08,1.34172e-25,1.42452e-08
379,65,3.1511e-11,2.07975e-09,9.92226e-11,1.91746e-08,5.67653e-23,1.61963e-08
380,65,1.78119e-12,2.85652e-09,3.97117e-11,1.76585e-08,1.75155e-21,1.61727e-08
381,43,1.02271e-12,1.94579e-09,2.10388e-10,1.6368e-08,8.13015e-22,1.00739e-08
382,53,1.70012e-12,1.63569e-09,1.93941e-10,1.54183e-08,5.61449e-23,1.1109e-08
383,71,6.09149e-13,2.0151e-09,5.6837e-11,1.43363e-08,1.81592e-24,1.10019e-08
384,69,4.09707e-12,1.96421e-09,1.49024e-11,1.34233e-08,1.03398e-25,9.22994e-09
385,67,2.04422e-11,2.00742e-09,3.77244e-11,1.25887e-08,1.47271e-20,7.72086e-09
386,95,2.59765e-11,1.86067e-09,5.83014e-11,1.18993e-08,2.01206e-25,1.09943e-08
387,73,6.01641e-12,1.30296e-09,2.82826e-11,1.08568e-08,2.82728e-27,9.93567e-09
388,73,1.69144e-12,1.17897e-09,1.6914e-12,9.95134e-09,9.53119e-22,9.12926e-09
389,77,1.92644e-11,1.05835e-09,6.92152e-11,9.13551e-09,1.71226e-22,8.53844e-09
390,77,5.91587e-12,9.50161e-10,6.26287e-11,8.37725e-09,5.26038e-15,7.80823e-09
391,61,7.63706e-12,8.58584e-10,1.146e-10,7.69076e-09,1.29247e-26,5.53527e-09
392,37,1.80447e-11,8.56661e-10,3.38135e-11,7.21952e-09,9.67364e-13,2.2782e-09
393,57,1.9354e-11,7.81526e-10,1.31982e-10,7.00077e-09,1.55292e-26,4.78191e-09
394,55,1.81179e-13,7.60404e-10,1.24686e-10,6.53032e-09,7.77274e-15,4.95141e-09
395,59,1.63394e-13,7.23382e-10,2.47536e-11,6.05461e-09,3.10193e-27,4.54297e-09
396,59,1.48458e-13,6.52904e-10,2.2398e-11,5.60657e-09,3.10193e-27,4.08308e-09
397,53,3.7254e-12,7.53256e-10,2.88133e-11,5.20378e-09,1.51865e-25,2.75831e-09
398,43,3.03224e-13,4.42696e-10,6.03859e-12,4.9406e-09,8.319e-15,1.80917e-09
399,53,3.05585e-12,6.57468e-10,2.55264e-11,4.79505e-09,6.46235e-27,2.35316e-09
400,73,3.56582e-13,5.87651e-10,2.87104e-12,4.57409e-09,1.2747e-24,3.30907e-09
