Suggested RGBOOST tuning parameters
===================================
L0 : 3.67636e-25, 1.48231e-21, 2.13189e-17, 2.47902e-11, 0.674806
L1 : 9.12487e-13, 1.51605e-08, 4.36807e-06, 0.000374016, 0.309786
L2 : 8.3987e-11, 1.18417e-07, 1.25299e-05, 0.00266904, 1.71858


Detailed node stats tree by tree
================================
N_TREES,N_NODES,MIN_L1_SUM,MAX_L1_SUM,MIN_L2_SUM,MAX_L2_SUM,MIN_L0_SUM,MAX_L0_SUM
312,79,3.46977e-08,2.00215e-06,9.96777e-08,2.6956e-05,5.29396e-23,1.65436e-05
313,69,2.13361e-08,3.53326e-06,1.85816e-07,2.54507e-05,1.1382e-18,1.83936e-05
314,77,2.58267e-08,1.711e-06,8.59693e-08,2.38002e-05,1.58819e-22,1.42481e-05
315,51,1.77447e-08,1.00429e-06,1.35691e-07,2.25092e-05,1.48231e-21,4.42456e-06
316,95,1.3776e-08,3.08339e-06,1.79003e-07,2.21131e-05,1.27055e-21,2.03516e-05
317,49,1.60074e-08,8.37133e-07,1.11359e-07,2.038e-05,5.29396e-23,3.80018e-06
318,73,1.24828e-08,1.35355e-06,1.26321e-07,2.00414e-05,3.43481e-23,1.01134e-05
319,91,1.26495e-08,2.98688e-06,1.40602e-07,1.91611e-05,5.29396e-21,1.64906e-05
320,43,8.61381e-09,5.60809e-07,1.52949e-07,1.77358e-05,3.97047e-22,2.80848e-06
321,77,5.29103e-09,1.2984e-06,1.32485e-07,1.74964e-05,3.44107e-22,1.01316e-05
322,79,9.47982e-10,2.32772e-06,1.19116e-07,1.65839e-05,1.90582e-21,1.33628e-05
323,97,1.02045e-08,2.17146e-06,2.6976e-08,1.54196e-05,7.94093e-23,1.3105e-05
324,39,4.77221e-09,4.23626e-07,2.44146e-07,1.42803e-05,5.29396e-23,2.19835e-06
325,83,1.03925e-08,1.21592e-06,4.32138e-08,1.40934e-05,2.14405e-21,1.08949e-05
326,41,5.47269e-09,3.48899e-07,2.17075e-07,1.31208e-05,1.64113e-21,1.8675e-06
327,79,1.66598e-08,1.09661e-06,1.66598e-08,1.2963e-05,8.73503e-22,7.07743e-06
328,51,5.68201e-09,1.64724e-06,6.75697e-08,1.24251e-05,1.05879e-22,7.64264e-06
329,75,1.51605e-08,9.47651e-07,1.51605e-08,1.18266e-05,8.58703e-24,6.18385e-06
330,75,3.23578e-09,1.35322e-06,2.34841e-08,1.13606e-05,4.56604e-21,6.22062e-06
331,69,4.17916e-09,1.17351e-06,1.33753e-08,1.07342e-05,2.64698e-22,5.96749e-06
332,77,1.14302e-08,7.40092e-07,1.14302e-08,1.02136e-05,3.50725e-22,4.66721e-06
333,57,5.46198e-10,1.43331e-06,6.69049e-08,9.83692e-06,3.17637e-22,4.42296e-06
334,67,2.35266e-10,6.33977e-07,1.6725e-08,9.41671e-06,1.12232e-20,3.6705e-06
335,51,2.08397e-09,4.73329e-07,1.06257e-08,9.09638e-06,3.00546e-23,2.39097e-06
336,55,2.29457e-10,7.78777e-07,5.10301e-08,8.89228e-06,9.79382e-22,3.56613e-06
337,63,1.90284e-10,1.07245e-06,9.13455e-09,8.55513e-06,2.51463e-21,4.31359e-06
338,57,2.26676e-10,7.65539e-07,4.26826e-08,8.18409e-06,4.29351e-24,4.33639e-06
339,53,5.32683e-10,6.5095e-07,8.41738e-09,7.79845e-06,8.66885e-22,2.8199e-06
340,73,1.08788e-10,6.13321e-07,4.80988e-08,7.59117e-06,6.61744e-24,4.3409e-06
341,49,2.76497e-10,5.55903e-07,4.94166e-08,7.20085e-06,3.85135e-21,3.04412e-06
342,67,1.54187e-09,6.9023e-07,2.73243e-09,6.91493e-06,4.1359e-25,4.38472e-06
343,45,1.27511e-09,5.52251e-07,6.45722e-09,6.50285e-06,1.58819e-22,2.20728e-06
344,59,2.08107e-09,4.00277e-07,5.73289e-08,6.34015e-06,5.82335e-22,2.50769e-06
345,63,2.02153e-09,3.62286e-07,4.71168e-08,6.14652e-06,6.61744e-24,2.80506e-06
346,73,1.95398e-09,6.67565e-07,3.7734e-08,5.90458e-06,1.00585e-21,4.03716e-06
347,43,1.88049e-09,2.08576e-07,1.73697e-08,5.56115e-06,7.62099e-22,8.96986e-07
348,69,1.80283e-09,7.51444e-07,3.37687e-08,5.49274e-06,2.77933e-22,4.56352e-06
349,73,1.72252e-09,3.96235e-07,4.56371e-08,5.1268e-06,4.29351e-24,2.66256e-06
350,59,1.41003e-09,5.38933e-07,5.39471e-08,4.86804e-06,1.32349e-23,2.61385e-06
351,57,1.05548e-09,5.31181e-07,2.95826e-08,4.64836e-06,5.55865e-22,1.96132e-06
352,73,3.78826e-10,5.88869e-07,1.1782e-08,4.45554e-06,3.30872e-24,2.96221e-06
353,77,7.82005e-10,5.23089e-07,4.4657e-09,4.17648e-06,4.29351e-24,2.29815e-06
354,71,7.50727e-10,4.03111e-07,5.33074e-09,3.97788e-06,7.52734e-23,2.14904e-06
355,55,1.79254e-09,3.47415e-07,2.40066e-08,3.79134e-06,2.64698e-23,1.95131e-06
356,55,2.78958e-09,2.22548e-07,3.346e-08,3.60779e-06,2.64698e-23,1.54466e-06
357,57,5.97433e-10,2.42248e-07,1.07225e-08,3.46528e-06,1.07338e-24,1.2101e-06
358,75,1.13455e-09,4.27715e-07,7.17442e-09,3.36208e-06,8.58703e-24,2.35564e-06
359,47,6.16205e-10,2.9216e-07,3.71162e-09,3.13793e-06,1.48893e-24,1.05169e-06
360,53,1.56048e-09,1.63067e-07,7.98891e-09,3.05147e-06,1.65436e-24,8.3023e-07
361,63,4.17349e-10,1.7541e-07,2.60141e-08,2.97296e-06,5.79624e-22,1.05303e-06
362,57,4.9471e-09,3.9563e-07,3.31424e-08,2.88371e-06,4.45649e-09,2.19703e-06
363,43,2.39131e-10,1.09356e-07,8.77929e-09,2.67736e-06,2.79465e-20,4.41902e-07
364,59,5.0665e-09,3.53297e-07,3.03041e-08,2.64379e-06,9.72764e-21,1.97557e-06
365,33,1.10496e-09,9.72973e-08,1.02801e-08,2.45695e-06,1.52012e-18,4.06241e-07
366,73,2.93677e-10,3.26372e-07,4.86062e-09,2.41945e-06,1.32349e-22,1.69588e-06
367,63,2.08985e-10,1.64421e-07,2.12647e-08,2.266e-06,1.05548e-21,1.08324e-06
368,49,4.77254e-09,2.36131e-07,7.55728e-08,2.16547e-06,2.38228e-22,1.35548e-06
369,49,2.38117e-10,1.87862e-07,2.38554e-09,2.03758e-06,3.30872e-23,6.69623e-07
370,63,6.50758e-10,1.30877e-07,1.88771e-08,1.98796e-06,1.31051e-23,8.79529e-07
371,53,5.76258e-10,1.05403e-07,1.70807e-08,1.90433e-06,1.32349e-23,7.15413e-07
372,67,1.19315e-10,2.54396e-07,2.07788e-09,1.84285e-06,3.97047e-23,1.05843e-06
373,45,3.79252e-09,1.05818e-07,1.74936e-08,1.75296e-06,2.64698e-23,5.06417e-07
374,53,2.69741e-10,2.35634e-07,1.89307e-09,1.70499e-06,8.27181e-25,5.83972e-07
375,47,2.09889e-10,1.71477e-07,2.09889e-10,1.65042e-06,2.83568e-23,4.75121e-07
376,75,2.04427e-10,2.30344e-07,4.60343e-09,1.61652e-06,9.66041e-24,1.00925e-06
377,77,9.78184e-11,1.98634e-07,2.83083e-09,1.52889e-06,8.27181e-25,1.0514e-06
378,55,9.61739e-10,8.43734e-08,1.15407e-08,1.4359e-06,1.44757e-24,4.87597e-07
379,73,1.71149e-10,1.8224e-07,2.40875e-09,1.39429e-06,1.32349e-23,9.9829e-07
380,73,1.54862e-10,1.64877e-07,2.17953e-09,1.30941e-06,2.67742e-20,8.44073e-07
381,47,3.52275e-10,1.29597e-07,3.52275e-10,1.23412e-06,3.86416e-23,3.44613e-07
382,59,1.44429e-09,9.12311e-08,9.3677e-09,1.20881e-06,4.36751e-22,5.55518e-07
383,59,8.93105e-10,1.26198e-07,1.11594e-09,1.15671e-06,1.73887e-22,4.59352e-07
384,51,9.12487e-13,8.20005e-08,1.69662e-09,1.11696e-06,2.26884e-23,6.18591e-07
385,65,6.04702e-10,6.27975e-08,6.04702e-10,1.06548e-06,4.14546e-24,4.7614e-07
386,53,5.55879e-10,1.04589e-07,8.82551e-10,1.02444e-06,1.50273e-23,2.60639e-07
387,75,2.76977e-12,1.25373e-07,1.47588e-09,1.00004e-06,1.38305e-21,7.06465e-07
388,65,4.33389e-10,6.27773e-08,4.33391e-10,9.39782e-07,6.61744e-24,3.95294e-07
389,59,6.61852e-10,8.86444e-08,6.61853e-10,9.08779e-07,2.8455e-22,2.54346e-07
390,75,2.62021e-11,1.1201e-07,1.27697e-09,8.86879e-07,6.61744e-24,5.90918e-07
391,67,2.68601e-10,5.2747e-08,5.14494e-09,8.30202e-07,1.07338e-24,3.51695e-07
392,49,2.68191e-12,6.75798e-08,1.13274e-09,7.99594e-07,8.21754e-20,3.6832e-07
393,67,3.39409e-10,9.42258e-08,3.3941e-10,7.64881e-07,6.61744e-24,4.10819e-07
394,51,2.53672e-10,9.92654e-08,3.60305e-10,7.24089e-07,4.1359e-25,3.57735e-07
395,69,4.07471e-10,4.52512e-08,2.48795e-09,6.9498e-07,4.1359e-25,3.41802e-07
396,63,2.45262e-11,8.55167e-08,9.46441e-10,6.66472e-07,3.67636e-25,2.87973e-07
397,73,1.35846e-09,6.01885e-08,3.77667e-09,6.3891e-07,3.30872e-24,4.32014e-07
398,67,1.00357e-09,8.1113e-08,1.93491e-09,6.01889e-07,3.30872e-24,3.51274e-07
399,81,8.39886e-11,9.89367e-08,8.3987e-11,5.72686e-07,2.64698e-23,4.2526e-07
400,73,3.71895e-10,8.94634e-08,4.21312e-09,5.32627e-07,2.24373e-23,3.82021e-07
