Suggested RGBOOST tuning parameters
===================================
L0 : 1.61559e-27, 2.26647e-22, 5.68725e-19, 7.86565e-13, 0.54207
L1 : 3.15728e-13, 9.98891e-10, 2.68377e-07, 9.93208e-05, 0.338196
L2 : 7.71064e-12, 3.59024e-09, 7.00923e-07, 0.000556205, 1.57675


Detailed node stats tree by tree
================================
N_TREES,N_NODES,MIN_L1_SUM,MAX_L1_SUM,MIN_L2_SUM,MAX_L2_SUM,MIN_L0_SUM,MAX_L0_SUM
301,63,3.84066e-11,2.70722e-07,5.0836e-10,3.6092e-06,4.34122e-24,1.80207e-06
302,97,2.70514e-10,4.32464e-07,1.0101e-08,3.45204e-06,3.30872e-24,3.10924e-06
303,89,2.06561e-10,3.91264e-07,9.21549e-09,3.16788e-06,9.30261e-24,2.78874e-06
304,97,5.36201e-11,3.53982e-07,5.36206e-11,2.91334e-06,1.32349e-23,2.51115e-06
305,97,4.85196e-11,3.20309e-07,4.85267e-11,2.6813e-06,6.61744e-24,2.26104e-06
306,95,4.3903e-11,2.89839e-07,4.38994e-11,2.46727e-06,1.22754e-20,2.0447e-06
307,99,1.9508e-09,2.62269e-07,6.61206e-09,2.27388e-06,2.64698e-23,1.9408e-06
308,57,2.91133e-09,2.0784e-07,3.59024e-09,2.09324e-06,2.89513e-23,1.37097e-06
309,91,3.42259e-09,2.20682e-07,1.81911e-08,1.9821e-06,3.30872e-24,1.7126e-06
310,91,8.58714e-10,1.99692e-07,8.58714e-10,1.82756e-06,1.03398e-25,1.44162e-06
311,55,4.97647e-10,1.63581e-07,4.97637e-10,1.69752e-06,6.61744e-24,8.32431e-07
312,91,2.53263e-09,1.75267e-07,1.50425e-08,1.6188e-06,2.32565e-24,1.26328e-06
313,59,1.67212e-09,1.41152e-07,1.67212e-09,1.50507e-06,2.06795e-25,7.76489e-07
314,65,3.97184e-10,1.27555e-07,3.97185e-10,1.43904e-06,1.14151e-22,6.76187e-07
315,73,2.05727e-09,1.84483e-07,1.36731e-08,1.37433e-06,1.05879e-22,1.24672e-06
316,75,1.92889e-09,1.61771e-07,3.39284e-09,1.26695e-06,9.30261e-24,1.06903e-06
317,73,1.66915e-09,1.52901e-07,6.03519e-09,1.17201e-06,8.27181e-25,9.89273e-07
318,71,2.34681e-10,7.31646e-08,2.34681e-10,1.0821e-06,2.32565e-24,6.03926e-07
319,69,1.3975e-09,1.30741e-07,9.79459e-09,1.0235e-06,5.39984e-21,8.84742e-07
320,75,1.36316e-09,1.17263e-07,2.76994e-09,9.50283e-07,5.9557e-23,7.32886e-07
321,77,1.2307e-09,1.06088e-07,2.50634e-09,8.80409e-07,2.64698e-23,7.01246e-07
322,65,4.51521e-10,9.87874e-08,4.7467e-10,8.17495e-07,2.06795e-25,5.50762e-07
323,65,4.08581e-10,8.92117e-08,4.30518e-10,7.67052e-07,1.19114e-22,4.8851e-07
324,67,3.68375e-10,8.04481e-08,3.90596e-10,7.22217e-07,1.32349e-23,4.29084e-07
325,41,5.83366e-11,6.46309e-08,3.44533e-10,6.81642e-07,5.16988e-26,2.30203e-07
326,39,5.27857e-11,6.97808e-08,2.00201e-09,6.60537e-07,6.12114e-23,2.21483e-07
327,37,4.77619e-11,5.91092e-08,1.81225e-09,6.40248e-07,1.6293e-24,2.01971e-07
328,69,4.32164e-11,5.83286e-08,1.13337e-10,6.23134e-07,4.73147e-22,3.50849e-07
329,67,3.74438e-11,5.15774e-08,2.71704e-10,5.86455e-07,1.98523e-23,2.88379e-07
330,63,1.15869e-10,6.28719e-08,2.46581e-10,5.60174e-07,1.98523e-23,3.17298e-07
331,93,2.17949e-11,8.6899e-08,2.17322e-10,5.31224e-07,1.81692e-26,4.54158e-07
332,59,3.6569e-11,6.32586e-08,1.24613e-09,4.85654e-07,1.81764e-12,3.27145e-07
333,49,5.16973e-11,4.69806e-08,5.3237e-11,4.52723e-07,2.58494e-26,1.96394e-07
334,67,3.17354e-10,3.93653e-08,6.6377e-10,4.36605e-07,1.16283e-24,3.17566e-07
335,59,2.48775e-11,5.06949e-08,1.04739e-09,4.07031e-07,1.46342e-12,2.71552e-07
336,53,3.02855e-10,4.87837e-08,1.16095e-08,3.80146e-07,1.65436e-24,3.14541e-07
337,65,3.95738e-10,4.87631e-08,8.53172e-09,3.54177e-07,2.64698e-23,2.82436e-07
338,71,3.47483e-10,2.84983e-08,4.60081e-10,3.25723e-07,4.67751e-26,2.5413e-07
339,59,3.42885e-10,2.95045e-08,3.85891e-10,3.01033e-07,5.16988e-26,1.82419e-07
340,45,4.3022e-11,1.86102e-08,4.30223e-11,2.86223e-07,1.81692e-26,7.81501e-08
341,65,2.55552e-10,2.36915e-08,4.45328e-09,2.79993e-07,1.98523e-23,2.12836e-07
342,45,2.56413e-10,2.53857e-08,7.27127e-09,2.59537e-07,1.65436e-23,1.48336e-07
343,47,3.24306e-11,1.02868e-08,3.24308e-11,2.45901e-07,2.21566e-26,4.6696e-08
344,43,2.9344e-11,9.31491e-09,2.93442e-11,2.42358e-07,8.91708e-21,4.59695e-08
345,55,1.17305e-10,2.24076e-08,7.54818e-09,2.38863e-07,3.30488e-24,1.27614e-07
346,47,1.76596e-11,2.31636e-08,1.81007e-11,2.26972e-07,8.71526e-13,1.00269e-07
347,57,4.41414e-12,1.95778e-08,1.23014e-10,2.18834e-07,8.19819e-21,1.06826e-07
348,53,2.32975e-11,3.00413e-08,2.32973e-11,2.10528e-07,1.08103e-20,9.67901e-08
349,67,4.18558e-12,1.50961e-08,4.34212e-10,2.01157e-07,5.39884e-25,1.26081e-07
350,45,7.67785e-12,2.59593e-08,3.95663e-10,1.89653e-07,1.35649e-20,8.16615e-08
351,67,2.34046e-11,1.41433e-08,9.24396e-11,1.81764e-07,3.63383e-26,8.61339e-08
352,47,4.22097e-11,2.34522e-08,5.31827e-09,1.74836e-07,1.48112e-10,1.10165e-07
353,73,8.827e-11,1.3107e-08,1.68655e-10,1.64945e-07,2.06795e-25,1.04276e-07
354,65,6.14406e-11,1.86074e-08,2.2277e-09,1.55429e-07,1.0257e-22,1.37343e-07
355,61,4.07435e-12,2.00904e-08,3.43478e-10,1.44686e-07,4.1359e-25,1.0761e-07
356,63,1.83953e-12,1.11612e-08,9.62193e-11,1.36257e-07,2.58494e-26,4.28304e-08
357,71,4.07036e-11,1.70908e-08,8.12136e-10,1.32224e-07,5.52143e-23,1.15903e-07
358,43,5.35765e-11,1.00022e-08,7.34851e-10,1.23257e-07,1.53028e-23,5.24418e-08
359,43,3.33223e-11,9.18863e-09,1.493e-09,1.19079e-07,1.50754e-22,6.5763e-08
360,59,3.04325e-11,9.14277e-09,7.86893e-11,1.13246e-07,7.03874e-22,3.81712e-08
361,37,5.10974e-11,1.16499e-08,2.53631e-10,1.10017e-07,2.18206e-13,3.43908e-08
362,67,7.52049e-11,1.1937e-08,6.68533e-10,1.06909e-07,8.27181e-25,8.94277e-08
363,43,5.79672e-11,7.53574e-09,2.31843e-09,9.99365e-08,4.04202e-21,5.92811e-08
364,47,6.72958e-11,1.42081e-08,2.09934e-10,9.47838e-08,5.42653e-25,5.36631e-08
365,65,7.14639e-11,1.01315e-08,1.03861e-10,9.03153e-08,7.7918e-21,7.45693e-08
366,55,7.86898e-11,1.05888e-08,9.96414e-10,8.46841e-08,5.68247e-11,5.92263e-08
367,37,6.24842e-11,6.33572e-09,1.73709e-10,7.94856e-08,1.68976e-13,2.35292e-08
368,53,4.3779e-11,7.16799e-09,2.18181e-10,7.70933e-08,2.37814e-26,4.67143e-08
369,73,4.08268e-11,7.94738e-09,2.46882e-10,7.31516e-08,1.45353e-25,5.72308e-08
370,45,7.17141e-11,6.15557e-09,1.42309e-10,6.85281e-08,1.25475e-13,3.24278e-08
371,47,9.13977e-11,4.84289e-09,9.48859e-10,6.56374e-08,5.24887e-21,3.56106e-08
372,51,5.63697e-11,4.98531e-09,5.63697e-11,6.24549e-08,6.46235e-27,2.21516e-08
373,41,5.37103e-11,4.93845e-09,1.24033e-10,6.06731e-08,9.29556e-14,2.2519e-08
374,47,7.05198e-11,4.24743e-09,2.05609e-09,5.8416e-08,1.38987e-20,3.3774e-08
375,57,4.19046e-11,4.12773e-09,4.28745e-11,5.54372e-08,2.58494e-26,1.97881e-08
376,49,2.36264e-11,3.8113e-09,7.09926e-10,5.37567e-08,7.03104e-24,2.70621e-08
377,51,8.68973e-12,3.7198e-09,3.55113e-11,5.17227e-08,9.92203e-22,1.90273e-08
378,51,7.86283e-12,3.3646e-09,3.21559e-11,5.00358e-08,5.16988e-26,1.58464e-08
379,45,2.83748e-11,5.32745e-09,1.05375e-10,4.87135e-08,7.15777e-14,2.55966e-08
380,61,2.98265e-11,3.34734e-09,4.26492e-10,4.62982e-08,3.63383e-26,3.07604e-08
381,45,2.06738e-11,6.42841e-09,9.27478e-11,4.36831e-08,6.6971e-14,2.77136e-08
382,49,1.54413e-12,4.08119e-09,1.32655e-10,4.12777e-08,2.90707e-25,2.09304e-08
383,41,1.85871e-12,3.16374e-09,8.13982e-11,3.95451e-08,5.4832e-14,1.45231e-08
384,55,9.09657e-12,2.6224e-09,8.08983e-11,3.81087e-08,1.09742e-20,2.40622e-08
385,43,1.32057e-11,5.57018e-09,7.1901e-11,3.60664e-08,5.13898e-14,1.93113e-08
386,45,1.26334e-11,3.41491e-09,5.84853e-10,3.44575e-08,1.30488e-22,1.93123e-08
387,35,5.71284e-12,1.92332e-09,6.66019e-11,3.27129e-08,4.20749e-14,6.75853e-09
388,33,1.92515e-12,1.09081e-09,6.02638e-11,3.21193e-08,3.80709e-14,4.9205e-09
389,43,2.90396e-12,2.0607e-09,1.03713e-09,3.16576e-08,1.8198e-21,1.8441e-08
390,57,1.58723e-12,2.25873e-09,1.49119e-11,2.99883e-08,2.68563e-13,1.4019e-08
391,51,1.25754e-11,1.9347e-09,4.752e-11,2.87415e-08,2.82042e-14,9.90325e-09
392,49,3.15728e-13,2.691e-09,3.75764e-11,2.78757e-08,1.05642e-19,1.95145e-08
393,39,5.39226e-13,2.82246e-09,1.09255e-11,2.64908e-08,1.61559e-27,8.41977e-09
394,61,3.89271e-12,3.03678e-09,3.66279e-10,2.56799e-08,1.72033e-21,1.86177e-08
395,57,4.775e-12,1.79913e-09,1.02616e-11,2.42018e-08,2.02443e-13,1.06228e-08
396,37,3.85018e-12,2.33967e-09,3.2724e-11,2.32459e-08,1.71072e-14,6.81268e-09
397,49,3.20234e-12,2.20971e-09,2.88445e-11,2.25503e-08,2.06795e-25,1.16899e-08
398,51,9.9842e-12,2.08944e-09,2.88396e-10,2.1744e-08,1.64981e-21,1.66276e-08
399,51,1.04756e-11,1.57218e-09,2.87276e-11,2.02255e-08,6.32173e-22,9.05933e-09
400,85,7.42043e-12,2.35838e-09,7.71064e-12,1.96009e-08,2.79432e-23,1.80901e-08
