Suggested RGBOOST tuning parameters
===================================
L0 : 4.76033e-19, 3.97865e-13, 8.64927e-08, 5.46153e-05, 0.214153
L1 : 1.0234e-08, 4.02388e-06, 4.63632e-05, 0.000751653, 0.276256
L2 : 4.41195e-06, 0.000134377, 0.00408116, 0.0987896, 4.93969


Detailed node stats tree by tree
================================
N_TREES,N_NODES,MIN_L1_SUM,MAX_L1_SUM,MIN_L2_SUM,MAX_L2_SUM,MIN_L0_SUM,MAX_L0_SUM
335,27,2.40137e-06,0.000188763,0.000151832,0.00248873,2.07255e-05,0.000716272
336,51,2.07652e-07,0.000223402,5.57973e-05,0.00243609,1.1931e-15,0.00111111
337,39,1.20737e-06,0.000145865,9.45021e-05,0.00232692,9.63422e-16,0.000673913
338,35,5.74856e-08,0.000132053,1.74056e-05,0.00225931,2.90397e-16,0.000381455
339,47,5.55635e-07,9.65014e-05,2.12319e-05,0.00222584,1.44809e-17,0.000504265
340,33,5.50145e-08,0.000167595,0.000113069,0.00218151,3.50556e-06,0.00061588
341,27,3.06808e-07,0.000156714,5.50251e-05,0.0021197,1.53118e-15,0.000374961
342,35,9.36433e-07,0.00014816,9.46408e-05,0.00208535,8.79215e-16,0.00053538
343,35,6.67644e-07,9.96927e-05,5.09817e-05,0.00203043,1.32508e-15,0.000496107
344,37,3.81837e-07,0.000219932,6.57687e-05,0.00198296,1.57313e-06,0.000797228
345,35,1.27027e-06,0.000120677,3.75979e-05,0.00190936,4.13671e-16,0.000489924
346,35,1.09201e-06,0.000107514,3.46993e-05,0.00186215,9.09849e-17,0.000443112
347,47,1.15084e-06,0.000161509,7.94281e-05,0.00182077,4.53539e-06,0.00101646
348,27,9.78296e-07,9.75858e-05,5.33926e-05,0.00171828,5.76518e-16,0.000347256
349,39,1.32414e-06,8.71227e-05,5.93578e-05,0.00168848,3.92346e-16,0.000490208
350,45,1.32394e-06,0.000146101,6.64732e-05,0.00164039,8.02438e-06,0.000817893
351,27,1.57632e-06,0.000121182,9.60558e-05,0.0015576,1.61576e-05,0.000462394
352,47,1.29613e-06,0.000145771,3.20736e-05,0.00151348,1.63672e-15,0.000705222
353,49,6.88506e-07,0.000115846,1.51091e-05,0.00144729,3.52179e-17,0.000524984
354,39,8.11547e-07,6.8861e-05,2.13356e-05,0.00139785,2.16076e-17,0.000333781
355,37,6.50307e-07,0.000103297,4.96917e-05,0.00136567,5.31634e-06,0.00055392
356,27,9.34158e-07,9.75509e-05,9.26186e-05,0.00131547,8.72353e-06,0.000378193
357,49,8.43602e-07,0.000141766,5.59907e-05,0.00127791,8.56812e-06,0.000692258
358,31,4.29608e-07,6.91283e-05,3.59211e-05,0.00121325,1.33153e-15,0.000280541
359,39,9.62207e-07,6.21966e-05,1.82374e-05,0.00119418,3.85773e-17,0.000220615
360,45,8.12665e-07,5.67557e-05,1.52293e-05,0.00117271,6.8508e-18,0.000269428
361,47,8.07315e-07,8.98786e-05,1.88463e-05,0.00114668,1.41116e-17,0.000330535
362,45,7.98348e-07,9.15844e-05,3.92696e-05,0.00111344,4.99965e-12,0.000452645
363,35,7.19363e-07,0.000120904,3.26245e-05,0.00107826,1.2429e-05,0.000412948
364,47,1.27903e-06,8.30251e-05,3.95232e-05,0.00103964,7.41963e-17,0.000397743
365,33,5.37978e-07,6.72621e-05,7.77709e-06,0.00100408,1.40607e-18,0.00021262
366,39,1.72316e-06,5.54751e-05,1.4884e-05,0.000984714,4.59431e-18,0.000301332
367,41,1.50828e-06,7.81773e-05,1.44724e-05,0.000956007,3.38813e-18,0.000389599
368,37,1.67633e-06,2.96675e-05,1.9682e-05,0.00091857,2.20974e-17,0.000186791
369,31,1.63609e-06,6.20512e-05,3.60741e-05,0.000904689,8.61547e-06,0.000210681
370,29,1.34964e-06,7.19114e-05,3.26827e-05,0.000884817,1.19147e-05,0.00026666
371,33,1.19784e-06,8.60351e-05,3.18753e-05,0.000860542,1.22907e-05,0.000319957
372,31,1.06205e-06,5.02964e-05,1.09427e-05,0.000831749,1.19982e-17,0.000136601
373,27,1.16657e-06,4.18318e-05,1.6993e-05,0.000818875,1.60778e-16,0.000144304
374,31,1.0527e-06,6.15587e-05,2.77188e-05,0.000806522,8.09769e-06,0.000238322
375,43,1.14011e-06,8.89724e-05,2.40388e-05,0.000783097,3.30614e-07,0.000391912
376,55,1.05205e-06,5.41448e-05,1.83392e-05,0.000746655,7.65243e-17,0.000307243
377,41,8.07235e-07,5.65015e-05,3.11461e-05,0.00072044,7.79979e-06,0.000321061
378,29,7.10505e-07,4.37153e-05,4.22518e-05,0.000689806,6.63377e-06,0.000214401
379,33,6.74898e-07,2.69071e-05,8.16779e-06,0.00067104,1.09945e-18,0.000140821
380,47,1.58548e-07,2.80049e-05,1.47012e-05,0.000658517,4.87213e-18,0.000175757
381,41,5.12408e-07,6.27354e-05,8.07087e-06,0.000644064,3.65918e-18,0.000220754
382,53,3.87133e-07,4.25745e-05,1.51504e-05,0.000621686,4.63632e-17,0.000253382
383,35,3.35174e-07,6.4275e-05,1.55858e-05,0.00060049,8.22442e-06,0.000232354
384,23,1.16419e-07,5.33648e-05,5.04274e-05,0.000578935,9.79036e-06,0.000128757
385,47,4.24256e-07,5.4287e-05,7.02272e-06,0.000568154,4.76033e-19,0.000198877
386,59,3.21202e-07,3.78058e-05,1.47343e-05,0.000550515,6.61001e-17,0.000217791
387,37,2.22606e-07,3.72537e-05,5.3744e-06,0.000532081,4.0245e-18,0.000100841
388,39,1.00407e-07,3.33151e-05,1.16465e-05,0.000522928,4.16063e-18,0.000146907
389,41,6.84613e-08,4.13288e-05,4.41195e-06,0.000510768,1.63511e-17,0.000138762
390,37,1.65435e-07,4.03812e-05,2.15169e-05,0.000497191,2.53716e-17,0.000182101
391,35,1.08903e-07,5.48114e-05,1.20651e-05,0.000479042,6.08118e-06,0.000184032
392,37,1.57624e-07,4.96026e-05,1.13013e-05,0.000462409,5.82735e-06,0.000174851
393,55,4.36928e-07,5.39325e-05,9.21441e-06,0.00044606,2.80707e-18,0.000194205
394,37,1.385e-07,4.11887e-05,1.24793e-05,0.000426095,1.20433e-06,0.000163599
395,29,4.56863e-07,2.92649e-05,1.58575e-05,0.000410376,4.93713e-07,0.000111128
396,57,1.0234e-08,3.59018e-05,6.07003e-06,0.000399799,1.79215e-18,0.000186672
397,39,5.12426e-07,2.99904e-05,1.19851e-05,0.000381497,2.58345e-18,0.000116341
398,27,2.79493e-07,3.36116e-05,2.50795e-05,0.000370218,2.30526e-06,9.26873e-05
399,49,3.8077e-07,2.49484e-05,1.65624e-05,0.000360802,5.06264e-18,0.000133556
400,33,2.66792e-07,2.82203e-05,1.15369e-05,0.000347533,2.34131e-06,0.000117997
