Suggested RGBOOST tuning parameters
===================================
L0 : 2.58494e-26, 6.35275e-22, 2.01848e-18, 2.10105e-12, 0.562339
L1 : 8.44325e-13, 3.307e-09, 4.25021e-07, 0.000258253, 0.350273
L2 : 1.6143e-11, 2.63578e-08, 6.09481e-06, 0.00154336, 1.64457


Detailed node stats tree by tree
================================
N_TREES,N_NODES,MIN_L1_SUM,MAX_L1_SUM,MIN_L2_SUM,MAX_L2_SUM,MIN_L0_SUM,MAX_L0_SUM
306,89,3.33365e-09,8.547e-07,3.33365e-09,9.58502e-06,2.64698e-23,6.94281e-06
307,105,4.85864e-09,1.00601e-06,5.08858e-09,8.99397e-06,5.29396e-23,7.38268e-06
308,103,4.60431e-09,9.10274e-07,4.60434e-09,8.33333e-06,2.64698e-22,6.94569e-06
309,89,3.08491e-09,6.74775e-07,1.00233e-08,7.64054e-06,7.94093e-23,5.90015e-06
310,105,4.15152e-09,7.87679e-07,4.15154e-09,7.17261e-06,7.94093e-23,5.75767e-06
311,91,2.02196e-09,5.4147e-07,2.02196e-09,6.59437e-06,5.29396e-23,4.38449e-06
312,85,3.18975e-09,5.90857e-07,3.53431e-09,6.19518e-06,1.49554e-21,4.17774e-06
313,79,3.02758e-09,5.34431e-07,3.19799e-09,5.80447e-06,1.00585e-21,3.7022e-06
314,101,2.06897e-09,4.98225e-07,5.77665e-08,5.45676e-06,9.26442e-23,3.93168e-06
315,95,2.61191e-09,4.22401e-07,5.88525e-09,5.07048e-06,1.71741e-23,4.04996e-06
316,103,1.46892e-09,4.11711e-07,4.20416e-08,4.70304e-06,3.44107e-22,3.32279e-06
317,85,1.76528e-09,4.43117e-07,5.07437e-09,4.39068e-06,6.61744e-24,3.35975e-06
318,99,1.22096e-09,3.39832e-07,3.81772e-08,4.04629e-06,7.94093e-23,2.83204e-06
319,85,7.23915e-10,3.71878e-07,4.39771e-09,3.77739e-06,2.64698e-23,2.05368e-06
320,61,3.75557e-10,3.14942e-07,3.97921e-09,3.58081e-06,3.97047e-23,1.28716e-06
321,95,2.22747e-09,3.00173e-07,2.96178e-08,3.47704e-06,6.61744e-24,2.26769e-06
322,67,1.07521e-09,2.75862e-07,2.7739e-08,3.27677e-06,2.77933e-22,2.06966e-06
323,105,1.31347e-09,3.75532e-07,2.53074e-08,3.07431e-06,6.94832e-23,2.20047e-06
324,59,7.30777e-10,3.76553e-07,2.63578e-08,2.88282e-06,1.19114e-21,1.68612e-06
325,103,2.06928e-10,2.27952e-07,1.79738e-09,2.73953e-06,3.30872e-23,2.38463e-06
326,71,4.18388e-10,1.88673e-07,1.62633e-09,2.52476e-06,2.64698e-23,1.43648e-06
327,89,3.32033e-10,2.22062e-07,8.0842e-10,2.39715e-06,8.27181e-25,1.28561e-06
328,61,3.05909e-10,2.36856e-07,6.97941e-09,2.29377e-06,1.12705e-23,1.08727e-06
329,99,3.98357e-11,1.71418e-07,1.32898e-09,2.18437e-06,2.14676e-24,1.3658e-06
330,61,1.43462e-10,2.88484e-07,1.34686e-08,2.05035e-06,7.41154e-22,1.25459e-06
331,65,7.08818e-10,1.29113e-07,7.08817e-10,1.9246e-06,6.61744e-23,7.81657e-07
332,99,9.722e-10,1.48228e-07,1.08486e-08,1.85797e-06,5.29396e-23,1.16048e-06
333,73,2.34967e-10,1.86199e-07,1.02345e-08,1.74133e-06,8.31151e-21,1.07562e-06
334,65,8.92957e-10,1.5232e-07,8.92957e-10,1.64182e-06,3.30872e-24,9.19276e-07
335,57,2.05357e-09,1.24833e-07,9.4415e-09,1.56317e-06,6.43216e-21,8.86432e-07
336,87,1.44227e-10,1.36432e-07,9.72642e-10,1.48861e-06,1.91906e-22,1.1276e-06
337,57,1.31589e-09,1.20533e-07,1.14761e-08,1.38822e-06,2.61757e-23,6.53519e-07
338,59,9.21672e-10,8.71055e-08,8.54741e-09,1.33162e-06,6.94832e-22,6.68795e-07
339,57,2.14384e-10,1.09634e-07,9.95912e-09,1.27428e-06,4.63221e-23,5.6405e-07
340,75,2.82598e-10,1.10828e-07,7.50081e-09,1.22219e-06,6.01092e-23,8.76877e-07
341,53,2.4828e-09,1.23112e-07,1.65514e-08,1.14472e-06,5.88721e-20,5.27232e-07
342,43,2.38468e-09,1.10485e-07,1.77008e-08,1.09818e-06,3.97047e-23,3.73548e-07
343,61,3.83483e-11,1.26438e-07,6.48711e-10,1.06346e-06,5.9557e-23,4.22344e-07
344,101,1.56497e-10,8.81091e-08,5.05697e-10,1.0235e-06,4.29351e-24,7.0022e-07
345,65,9.01101e-10,6.41724e-08,1.98875e-08,9.6094e-07,4.29351e-24,4.72613e-07
346,97,2.39831e-10,7.70567e-08,7.55387e-09,9.15522e-07,3.30872e-24,6.01447e-07
347,71,2.57971e-10,8.45184e-08,5.23386e-09,8.57042e-07,8.27181e-25,4.67705e-07
348,81,4.62848e-11,9.18953e-08,1.04264e-08,8.1054e-07,6.46705e-24,6.62184e-07
349,61,3.45022e-11,5.27363e-08,4.89474e-09,7.49835e-07,6.46355e-24,4.11815e-07
350,55,3.75633e-11,8.5715e-08,4.64669e-10,7.122e-07,1.55705e-24,2.89249e-07
351,89,3.58906e-10,6.24766e-08,4.65833e-09,6.84309e-07,3.033e-24,4.33891e-07
352,61,8.91033e-11,4.91323e-08,3.80468e-09,6.41009e-07,3.68592e-21,3.53524e-07
353,57,3.01371e-11,4.95033e-08,4.10421e-10,6.09813e-07,2.03486e-22,2.13572e-07
354,61,8.76791e-11,4.54347e-08,3.14555e-09,5.93707e-07,2.14676e-24,3.14833e-07
355,91,2.4537e-10,5.19511e-08,3.51318e-09,5.66587e-07,2.31611e-23,3.5838e-07
356,83,2.27794e-10,4.70016e-08,3.83029e-09,5.33917e-07,1.04225e-22,3.26491e-07
357,57,7.23906e-10,4.06252e-08,2.50987e-09,5.01713e-07,1.65436e-24,2.82248e-07
358,53,2.55218e-11,3.65395e-08,3.37322e-10,4.76035e-07,1.32349e-23,1.78604e-07
359,65,9.38926e-10,4.24298e-08,4.30129e-09,4.58948e-07,2.31611e-23,2.33868e-07
360,51,5.26076e-10,3.59858e-08,1.21817e-09,4.36568e-07,4.15286e-21,1.74787e-07
361,53,4.77362e-10,3.40007e-08,1.9645e-09,4.20341e-07,1.03486e-10,2.12322e-07
362,65,3.27937e-10,3.11083e-08,2.3153e-09,4.02493e-07,1.75577e-20,1.89825e-07
363,59,3.31619e-11,3.12283e-08,2.54148e-10,3.85494e-07,3.30872e-24,2.0115e-07
364,51,4.61312e-10,2.86649e-08,9.88625e-10,3.68642e-07,5.08406e-21,1.36985e-07
365,49,1.37425e-10,3.72721e-08,5.57369e-09,3.55907e-07,3.16328e-24,2.08455e-07
366,81,1.96173e-10,3.40336e-08,2.78617e-09,3.37244e-07,4.09454e-23,2.16347e-07
367,99,3.26027e-10,3.11007e-08,1.01804e-09,3.16066e-07,3.1102e-22,2.57928e-07
368,71,1.93647e-10,2.2382e-08,3.39744e-09,2.93619e-07,1.65436e-24,1.9567e-07
369,95,2.3347e-10,2.55211e-08,8.33501e-10,2.74949e-07,3.45761e-22,2.30125e-07
370,61,3.07691e-11,1.89289e-08,3.07692e-11,2.55578e-07,4.1359e-24,1.45836e-07
371,69,3.69493e-10,2.29048e-08,7.30899e-10,2.42436e-07,1.03398e-25,1.28376e-07
372,71,7.25966e-12,2.65123e-08,1.66368e-10,2.2994e-07,3.14329e-22,1.28404e-07
373,73,1.31329e-11,3.19011e-08,1.61494e-10,2.19022e-07,3.30872e-23,1.62876e-07
374,85,1.813e-10,1.62027e-08,1.1468e-09,2.041e-07,8.27181e-25,1.2673e-07
375,71,1.68359e-10,2.08805e-08,1.48082e-09,1.92605e-07,1.61275e-21,1.12608e-07
376,55,2.61008e-11,1.53387e-08,2.33994e-09,1.82276e-07,1.65436e-24,1.20949e-07
377,71,8.9225e-11,1.97751e-08,4.33366e-10,1.70862e-07,3.13832e-21,9.21355e-08
378,61,4.80065e-11,1.14919e-08,1.40733e-09,1.63164e-07,1.47445e-22,7.71071e-08
379,65,2.45754e-11,1.20581e-08,1.79637e-09,1.56356e-07,4.46678e-23,7.59024e-08
380,59,1.6143e-11,1.255e-08,1.6143e-11,1.49592e-07,2.88908e-22,9.74804e-08
381,55,5.38074e-11,1.08191e-08,7.70143e-10,1.40603e-07,2.40211e-13,7.06247e-08
382,57,5.50402e-11,1.22935e-08,1.71179e-09,1.33886e-07,8.27181e-25,9.18199e-08
383,57,8.00996e-11,1.28177e-08,6.42513e-10,1.25207e-07,4.05319e-23,6.37864e-08
384,53,4.7623e-12,1.03612e-08,1.5482e-09,1.19009e-07,3.1643e-20,6.76491e-08
385,59,3.73972e-11,1.09899e-08,1.40087e-09,1.12961e-07,9.5953e-22,8.76392e-08
386,67,3.10866e-11,1.01258e-08,2.10602e-10,1.05183e-07,2.58494e-26,7.32948e-08
387,63,4.11201e-11,1.30771e-08,5.80122e-10,9.88221e-08,3.28391e-22,6.11296e-08
388,61,4.96678e-11,6.87149e-09,1.89802e-10,9.30918e-08,2.58494e-26,4.55267e-08
389,55,7.90247e-11,6.23034e-09,4.77635e-10,8.88632e-08,6.70862e-26,3.51017e-08
390,55,6.90176e-11,9.45243e-09,6.62716e-10,8.55794e-08,5.09855e-25,3.71296e-08
391,67,4.093e-11,7.09578e-09,7.12379e-10,8.20164e-08,2.68345e-25,4.85168e-08
392,55,2.41377e-11,7.07002e-09,6.81253e-10,7.73254e-08,7.58111e-22,3.50887e-08
393,55,3.66982e-11,6.41603e-09,6.56937e-10,7.38159e-08,8.10546e-20,4.79737e-08
394,69,3.92579e-11,9.48164e-09,3.87537e-10,6.94953e-08,1.16963e-20,4.96695e-08
395,53,8.44325e-13,4.64691e-09,3.50658e-10,6.47389e-08,1.70813e-22,3.4043e-08
396,73,3.82116e-11,8.39109e-09,3.17289e-10,6.16626e-08,2.5256e-25,4.25659e-08
397,69,6.80668e-11,7.58839e-09,2.87095e-10,5.77224e-08,4.1359e-25,3.74095e-08
398,51,2.84964e-11,4.31452e-09,1.77377e-10,5.42493e-08,5.16988e-26,2.00129e-08
399,49,5.01791e-11,4.67464e-09,9.38056e-11,5.23854e-08,2.45489e-20,2.54718e-08
400,57,6.81479e-11,7.18016e-09,2.46163e-10,4.99735e-08,6.16871e-21,2.79722e-08
