Suggested RGBOOST tuning parameters
===================================
L0 : 9.99905e-17, 2.17812e-09, 1.62207e-05, 0.000834118, 0.94663
L1 : 3.18104e-08, 9.89674e-06, 0.000119372, 0.00431606, 0.298917
L2 : 5.78019e-05, 0.00123506, 0.0177762, 0.277041, 6.51436


Detailed node stats tree by tree
================================
N_TREES,N_NODES,MIN_L1_SUM,MAX_L1_SUM,MIN_L2_SUM,MAX_L2_SUM,MIN_L0_SUM,MAX_L0_SUM
345,21,2.66502e-06,0.0013109,0.000718663,0.0158302,1.62207e-05,0.00274942
346,23,4.20775e-06,0.000787998,0.000939591,0.0155902,9.94746e-05,0.0028814
347,43,4.48856e-06,0.00138643,0.000485299,0.0153321,2.33626e-12,0.00603544
348,29,3.00792e-06,0.000741289,0.000486355,0.0148278,6.90582e-14,0.00368745
349,43,6.80343e-06,0.00134379,0.000440031,0.0144898,1.25851e-07,0.00566491
350,19,7.42351e-06,0.000583416,0.000636644,0.014017,1.79771e-05,0.00161539
351,41,8.24109e-06,0.000691741,7.61528e-05,0.0138805,1.91826e-16,0.00323279
352,21,5.05605e-06,0.000812254,0.000724536,0.0136329,0.00010632,0.00258051
353,39,7.56071e-06,0.00124937,0.000402565,0.0134199,1.40811e-07,0.0048493
354,45,5.51742e-06,0.000679679,5.83146e-05,0.0130034,9.99905e-17,0.0025477
355,39,4.69984e-06,0.000987868,0.000516641,0.0128002,2.8747e-08,0.00446575
356,19,3.55526e-06,0.000951631,0.000668168,0.0124164,8.79484e-05,0.00191704
357,47,7.05632e-06,0.00112269,0.000416576,0.0122479,1.49506e-07,0.00539797
358,51,4.09424e-06,0.000720849,0.000207378,0.0117855,1.2364e-14,0.0037417
359,27,7.58087e-07,0.000547102,0.000547061,0.0114663,3.14407e-13,0.0025937
360,35,2.94188e-06,0.000852339,0.000152115,0.0112318,2.2969e-14,0.00259355
361,25,1.3546e-06,0.000814779,0.000578102,0.0110078,6.8925e-05,0.00259531
362,27,7.38221e-07,0.000654613,0.000226395,0.010804,2.14817e-05,0.00226821
363,17,3.03812e-07,0.000721381,0.000548243,0.0106413,5.28577e-05,0.00116137
364,33,2.50903e-06,0.000718159,0.000148772,0.0105407,1.51599e-14,0.00224879
365,25,1.66401e-06,0.000781307,0.0012165,0.0103269,0.000141236,0.00263205
366,37,3.47541e-06,0.00052572,0.000157665,0.0101431,1.39012e-14,0.00222943
367,19,1.20466e-06,0.000688595,0.000517576,0.00995202,6.73179e-05,0.00139465
368,29,3.8153e-06,0.000589594,0.000228789,0.00982797,2.50975e-05,0.00312891
369,49,3.49253e-06,0.00066741,0.00012959,0.00961257,1.67646e-14,0.0038052
370,43,6.83678e-07,0.000817449,0.000302923,0.00929902,1.24368e-13,0.00418401
371,19,3.69309e-07,0.000461676,0.000411801,0.00895749,6.37301e-05,0.00167287
372,45,2.28522e-06,0.000709595,0.000271569,0.00880544,9.41266e-14,0.00377537
373,25,2.85935e-06,0.000710113,0.000512786,0.00850383,0.000208586,0.00265184
374,47,1.78422e-06,0.000560964,0.000195548,0.00826723,2.38058e-15,0.00286419
375,31,1.62847e-06,0.000595649,0.000522084,0.00802061,1.44304e-05,0.00257342
376,25,3.30014e-06,0.000690087,0.000317349,0.00779192,1.28099e-05,0.00190833
377,39,5.62643e-06,0.000546065,0.000202117,0.00761762,1.57879e-14,0.00273955
378,43,7.34857e-06,0.000712295,0.000215739,0.00742445,1.74742e-06,0.00348964
379,37,2.49041e-06,0.000409515,0.000168311,0.00716602,1.08743e-15,0.00197523
380,37,4.17612e-06,0.0003706,0.000153516,0.00700837,8.45732e-16,0.00177331
381,53,5.77998e-06,0.000675631,0.000169852,0.0068668,1.91463e-14,0.00338847
382,47,6.26648e-06,0.000540745,0.000139638,0.00657002,5.30717e-16,0.00275054
383,31,5.59316e-06,0.000419657,0.000297432,0.00633807,3.43277e-05,0.00219237
384,41,1.0491e-05,0.000631726,0.000204263,0.00615802,5.80046e-08,0.0024404
385,47,6.33818e-06,0.00032097,0.000126588,0.0059602,4.84937e-16,0.00202715
386,29,4.01863e-06,0.000403934,0.000297547,0.00579357,2.933e-05,0.00180019
387,31,6.79375e-06,0.000349289,0.000258176,0.00564977,2.92858e-05,0.00196446
388,27,3.93282e-06,0.000292462,0.000184343,0.00548253,2.59434e-15,0.00128236
389,43,4.41095e-06,0.000358194,0.000131927,0.0053667,1.56975e-05,0.00219441
390,37,5.10076e-06,0.000397945,0.000149759,0.00517423,7.67274e-15,0.00148089
391,35,4.4463e-06,0.000621692,7.73163e-05,0.0050448,9.38854e-15,0.00212402
392,45,2.41712e-06,0.000382369,0.000177805,0.00485988,1.75659e-13,0.00212445
393,45,3.15704e-06,0.000530732,0.000147559,0.00466797,1.06982e-06,0.00240812
394,39,2.79115e-06,0.000369168,0.000189636,0.00446776,1.93749e-14,0.00149697
395,37,2.1845e-06,0.00033424,0.000129348,0.00433875,1.06507e-15,0.00134854
396,27,3.18104e-08,0.000281857,0.000219506,0.00422674,2.10879e-05,0.00109232
397,21,3.13122e-06,0.000230294,0.000103617,0.0041397,8.4123e-06,0.000706072
398,43,3.03131e-06,0.000222398,5.78019e-05,0.0040779,6.731e-16,0.00113959
399,49,1.7635e-06,0.000381936,0.000108182,0.00397792,2.95838e-15,0.00185752
400,37,4.30458e-06,0.000416493,0.000122722,0.00382063,1.1318e-07,0.00161558
