Suggested RGBOOST tuning parameters
===================================
L0 : 1.77877e-20, 4.03412e-14, 2.7997e-08, 1.3393e-05, 0.768157
L1 : 3.24529e-10, 5.41354e-07, 2.73026e-05, 0.00266429, 0.309592
L2 : 1.12467e-06, 5.85539e-05, 0.00172296, 0.0709806, 5.20126


Detailed node stats tree by tree
================================
N_TREES,N_NODES,MIN_L1_SUM,MAX_L1_SUM,MIN_L2_SUM,MAX_L2_SUM,MIN_L0_SUM,MAX_L0_SUM
330,21,2.35535e-07,5.20836e-05,6.21519e-05,0.000789702,8.65894e-06,0.000181354
331,33,1.20908e-07,5.06033e-05,1.97438e-05,0.000773395,5.40746e-18,0.000184011
332,27,1.23565e-07,4.14987e-05,2.9763e-05,0.000755567,1.20148e-09,0.000140958
333,31,2.41394e-07,6.83178e-05,4.78135e-05,0.000742232,1.27965e-05,0.000302688
334,47,6.66816e-08,7.13115e-05,1.23839e-05,0.000715355,2.84567e-18,0.000300958
335,41,2.29661e-07,6.76347e-05,3.06292e-05,0.000688315,6.6643e-17,0.00033607
336,39,3.04196e-07,6.11611e-05,2.77145e-05,0.000658439,4.42777e-17,0.000297873
337,31,5.00645e-07,4.84302e-05,1.54105e-05,0.00063062,1.56402e-17,0.00019365
338,53,5.38072e-07,6.07663e-05,2.55073e-05,0.000615264,4.67948e-17,0.000355135
339,51,7.25676e-07,4.92859e-05,1.78041e-05,0.000581612,7.31159e-18,0.000245043
340,39,4.34144e-07,4.41805e-05,2.18108e-05,0.000558869,1.73818e-17,0.000227843
341,27,4.6394e-07,3.0831e-05,1.38451e-05,0.000539093,6.09335e-07,0.000123965
342,55,3.90294e-07,6.28289e-05,1.90259e-05,0.000528116,9.09781e-17,0.000298873
343,37,2.2597e-07,4.65003e-05,9.32474e-06,0.000498142,7.92823e-18,0.000183331
344,41,2.86072e-07,2.92918e-05,1.39003e-05,0.000479408,4.3114e-18,0.000130534
345,39,1.69225e-07,2.8304e-05,2.80999e-05,0.000468186,2.87403e-17,0.000192625
346,41,3.30687e-07,3.2513e-05,1.06788e-05,0.000449629,2.22065e-17,0.000188482
347,41,4.70015e-07,2.43726e-05,6.6807e-06,0.00043212,8.71618e-19,0.000100502
348,15,4.50858e-07,1.18375e-05,0.000301504,0.000423267,9.09175e-06,4.52843e-05
349,19,4.37493e-07,2.38108e-05,3.3276e-05,0.000419987,5.12845e-06,7.85726e-05
350,41,3.84252e-07,3.73754e-05,3.32612e-06,0.00041274,5.84876e-19,0.000177431
351,53,3.78554e-07,4.53665e-05,1.48574e-05,0.00039628,3.56618e-17,0.000226301
352,65,2.86826e-07,4.07108e-05,5.12791e-06,0.000373021,9.85946e-19,0.000171701
353,23,2.73908e-07,1.89681e-05,1.30601e-05,0.000355257,1.80128e-06,6.78843e-05
354,49,2.69966e-07,3.39688e-05,1.49669e-05,0.000350327,5.8242e-18,0.000161099
355,23,3.38597e-07,2.07499e-05,7.38265e-06,0.000333638,4.2347e-07,6.24382e-05
356,59,3.09797e-07,2.74197e-05,6.11529e-06,0.00032756,8.2501e-19,0.000148453
357,19,2.76007e-07,1.63489e-05,2.29257e-05,0.000314115,3.29714e-06,5.66965e-05
358,39,2.75597e-07,2.6322e-05,2.36801e-06,0.000308436,3.21025e-19,0.000109737
359,27,2.11761e-07,2.09701e-05,1.09334e-05,0.000297157,2.80061e-06,0.000100623
360,49,2.114e-07,2.40845e-05,1.58304e-05,0.000287933,5.19108e-08,0.000154291
361,57,2.30969e-07,2.32069e-05,5.28683e-06,0.000273999,2.69356e-19,0.000101481
362,23,2.42752e-07,1.70782e-05,9.8524e-06,0.0002649,2.30572e-06,6.53195e-05
363,27,1.91269e-07,1.73584e-05,5.39215e-06,0.000259283,2.30206e-07,5.77917e-05
364,49,1.5362e-07,2.59275e-05,1.7636e-06,0.00025405,1.77877e-20,0.000131199
365,57,1.1561e-07,2.44269e-05,4.35095e-06,0.00024182,5.65818e-19,0.000110354
366,45,6.03422e-08,1.41714e-05,3.93754e-06,0.000230896,4.11658e-19,8.71373e-05
367,49,2.41445e-08,2.26222e-05,7.99243e-06,0.000224245,6.09186e-18,0.000112913
368,59,3.28979e-08,1.3826e-05,5.1142e-06,0.000213156,2.30393e-19,9.05237e-05
369,27,9.46713e-09,1.79154e-05,4.9922e-06,0.000204196,1.78012e-17,6.73648e-05
370,49,8.86884e-08,1.68784e-05,4.28862e-06,0.000197792,2.96462e-19,0.000126268
371,51,9.43651e-08,1.6054e-05,2.56095e-06,0.000186195,3.54473e-20,9.81252e-05
372,61,1.29223e-07,1.32507e-05,2.72262e-06,0.000177622,5.63277e-20,7.80658e-05
373,35,7.89381e-08,1.67644e-05,4.9861e-06,0.000169715,3.01544e-19,6.18718e-05
374,53,1.18444e-07,2.04818e-05,3.31377e-06,0.000165014,1.36372e-19,9.48269e-05
375,23,9.29873e-08,6.33097e-06,6.43474e-06,0.00015735,1.61022e-06,3.39336e-05
376,23,8.05511e-08,9.87315e-06,5.91189e-06,0.000154125,6.46279e-07,2.2876e-05
377,45,4.46346e-08,1.79284e-05,5.32364e-06,0.000152205,6.12432e-18,8.14255e-05
378,45,8.64786e-08,1.28495e-05,2.93853e-06,0.000144499,3.57778e-16,7.27339e-05
379,65,8.52759e-08,9.80073e-06,4.65959e-06,0.000137639,2.53995e-19,5.90594e-05
380,67,1.08014e-08,1.06231e-05,2.46249e-06,0.000131567,3.43048e-20,6.44838e-05
381,27,2.03973e-08,7.82358e-06,7.11918e-06,0.000125887,2.35876e-07,3.57877e-05
382,69,2.3387e-08,8.19645e-06,2.83154e-06,0.00012227,7.08945e-20,5.33521e-05
383,39,1.64693e-08,1.02772e-05,3.08868e-06,0.000117089,7.74893e-20,4.78727e-05
384,49,1.47398e-08,1.14124e-05,3.35539e-06,0.000112992,2.7997e-08,6.24956e-05
385,17,5.01913e-08,5.5094e-06,1.15953e-05,0.000107334,2.62041e-06,1.60361e-05
386,21,1.96581e-08,5.3383e-06,4.96369e-06,0.000106067,3.51976e-07,2.03661e-05
387,27,2.30324e-08,7.44367e-06,4.33893e-06,0.00010435,1.68331e-08,2.97925e-05
388,47,1.22371e-08,9.79144e-06,2.13193e-06,0.000101465,1.30723e-17,4.6729e-05
389,59,2.06638e-08,6.99467e-06,1.51051e-06,9.68089e-05,4.87044e-20,4.56101e-05
390,21,9.69108e-09,5.86855e-06,7.58945e-06,9.20813e-05,1.27364e-06,2.06183e-05
391,35,1.21388e-08,5.11888e-06,2.57747e-06,9.01643e-05,4.36222e-20,2.84235e-05
392,23,8.5169e-09,4.56484e-06,1.93025e-06,8.78522e-05,8.03926e-08,1.49859e-05
393,59,3.24529e-10,6.03368e-06,2.92174e-06,8.63527e-05,1.39196e-19,3.47599e-05
394,39,3.04332e-08,9.67641e-06,1.75678e-06,8.29271e-05,5.18808e-20,3.48257e-05
395,31,6.48163e-08,7.17363e-06,2.22796e-06,7.98058e-05,2.81638e-19,2.39431e-05
396,51,9.66453e-08,7.29377e-06,3.32813e-06,7.75207e-05,2.87398e-19,4.48401e-05
397,67,8.52615e-08,5.3024e-06,1.12467e-06,7.31823e-05,1.13502e-19,3.55367e-05
398,45,8.59955e-08,5.44674e-06,1.46104e-06,7.0009e-05,3.79471e-19,2.83045e-05
399,25,8.14997e-08,3.92454e-06,1.58329e-06,6.75975e-05,6.60715e-07,1.88233e-05
400,25,7.3904e-08,3.64903e-06,2.44158e-06,6.58951e-05,1.09267e-19,1.17624e-05
