Suggested RGBOOST tuning parameters
===================================
L0 : 1.76866e-22, 2.67275e-15, 2.24602e-09, 8.84563e-06, 0.600596
L1 : 2.44087e-09, 3.90373e-07, 2.49475e-05, 0.00186462, 0.294354
L2 : 1.30555e-07, 1.87904e-05, 0.000593466, 0.0406346, 6.45354


Detailed node stats tree by tree
================================
N_TREES,N_NODES,MIN_L1_SUM,MAX_L1_SUM,MIN_L2_SUM,MAX_L2_SUM,MIN_L0_SUM,MAX_L0_SUM
326,41,4.59407e-08,3.96862e-05,7.62486e-06,0.000360559,2.71284e-06,0.000165838
327,49,5.80709e-08,2.73304e-05,1.004e-05,0.000346049,2.80893e-17,0.000161411
328,21,2.80386e-08,2.14127e-05,1.604e-05,0.000331426,3.56313e-06,7.02585e-05
329,57,8.79655e-08,2.37961e-05,5.14231e-06,0.00032536,2.06676e-19,0.000127337
330,37,3.42705e-08,3.12889e-05,6.85301e-06,0.000312715,1.97354e-06,0.000156608
331,61,6.15771e-08,2.39084e-05,3.01436e-06,0.000299879,6.52215e-20,0.000137576
332,55,1.82886e-08,2.84686e-05,1.71772e-06,0.000286638,2.72037e-20,0.000156564
333,37,4.71086e-08,2.04303e-05,1.23563e-05,0.000272873,4.90344e-07,0.00011149
334,57,1.22993e-07,1.92625e-05,3.47677e-06,0.000263323,6.56451e-20,0.000110135
335,27,1.05217e-07,2.06951e-05,1.34428e-05,0.000253408,1.02491e-18,6.15131e-05
336,35,9.64958e-08,2.60804e-05,1.2989e-05,0.000248046,2.62174e-07,0.000122306
337,39,8.93504e-08,1.97091e-05,1.77204e-06,0.00023686,2.37169e-20,9.59615e-05
338,55,7.14584e-08,1.42585e-05,4.92252e-06,0.000229167,4.04035e-19,0.000106258
339,35,3.83206e-08,1.82043e-05,5.06032e-06,0.000218744,8.10149e-09,8.07534e-05
340,53,4.68968e-08,1.32603e-05,4.40194e-06,0.000211919,2.01979e-19,9.36821e-05
341,53,3.42318e-08,2.10227e-05,7.07914e-06,0.000203097,2.00476e-17,0.000128043
342,53,7.61571e-09,1.31745e-05,3.50604e-06,0.000193026,3.61683e-19,0.000104579
343,35,5.03014e-08,1.50396e-05,3.29674e-06,0.000183339,9.88399e-09,6.52773e-05
344,53,2.40876e-08,1.1496e-05,2.99216e-06,0.000178267,1.7451e-18,8.17526e-05
345,43,3.07727e-08,1.23027e-05,3.33215e-06,0.00017052,1.22318e-07,7.78372e-05
346,53,1.50801e-08,1.0938e-05,4.47665e-06,0.000163003,2.84095e-18,6.82669e-05
347,31,1.51228e-08,1.97854e-05,2.9371e-06,0.000156388,6.84268e-07,6.20176e-05
348,55,8.10024e-09,1.2221e-05,3.77264e-06,0.000150517,2.85776e-19,7.63841e-05
349,53,8.41789e-09,1.04414e-05,2.89152e-06,0.000143227,1.01226e-18,5.79258e-05
350,27,2.44087e-09,1.00902e-05,9.87417e-06,0.000137677,3.00307e-06,4.2496e-05
351,25,6.4438e-08,8.07596e-06,2.7687e-06,0.000134069,8.21312e-07,3.23501e-05
352,39,4.22159e-08,1.28707e-05,4.26867e-06,0.000131491,1.24056e-16,5.60529e-05
353,45,8.51702e-08,7.03523e-06,6.13495e-06,0.000126036,4.65021e-19,5.29966e-05
354,35,9.27652e-09,8.75238e-06,5.03413e-06,0.000121406,5.3768e-17,4.62127e-05
355,49,1.15386e-07,1.12535e-05,5.84026e-07,0.000117231,2.34289e-17,5.79853e-05
356,33,5.41955e-08,8.18405e-06,2.21102e-06,0.000112332,4.48504e-19,3.75824e-05
357,25,3.91772e-08,6.76865e-06,1.68727e-06,0.00010921,6.94533e-07,2.59287e-05
358,25,2.71555e-08,9.0473e-06,1.5267e-06,0.000107064,6.80773e-07,2.66677e-05
359,47,9.16115e-08,8.14763e-06,2.65956e-06,0.000104816,6.09017e-19,4.26007e-05
360,35,3.23409e-08,1.2619e-05,4.19517e-06,0.000101114,5.90825e-17,3.90556e-05
361,35,1.37526e-08,7.11061e-06,3.88336e-06,9.77151e-05,3.17939e-14,2.79775e-05
362,29,9.6309e-08,6.27494e-06,2.08656e-06,9.52281e-05,3.21873e-20,2.44439e-05
363,39,1.35711e-07,6.39172e-06,1.18763e-06,9.29716e-05,5.3236e-19,2.59984e-05
364,43,1.44254e-08,7.4987e-06,9.55248e-07,9.04929e-05,4.06576e-20,3.56554e-05
365,41,1.96943e-08,1.13899e-05,2.84234e-06,8.69504e-05,6.51792e-19,3.75321e-05
366,41,1.7733e-08,6.60874e-06,1.80908e-06,8.34842e-05,5.01867e-20,3.12738e-05
367,45,8.83636e-08,6.23927e-06,2.11484e-06,8.03516e-05,3.04932e-20,3.02924e-05
368,43,6.38532e-08,6.89701e-06,3.24655e-06,7.73777e-05,8.92773e-19,4.10896e-05
369,63,5.59478e-09,5.05115e-06,1.76181e-06,7.35259e-05,2.09641e-20,3.37023e-05
370,47,6.07081e-09,8.04403e-06,3.33424e-06,7.01997e-05,1.50179e-18,3.64837e-05
371,53,2.32626e-08,5.40569e-06,1.57168e-06,6.68318e-05,3.854e-20,3.19036e-05
372,55,2.42272e-08,3.4806e-06,1.42212e-06,6.39222e-05,2.6258e-20,2.55841e-05
373,39,6.90722e-08,5.50581e-06,4.25487e-07,6.15741e-05,3.44107e-21,2.45449e-05
374,51,7.08033e-08,4.66288e-06,1.19343e-06,5.94151e-05,1.09352e-18,2.21422e-05
375,39,8.66435e-08,4.95361e-06,3.17386e-07,5.74832e-05,4.23516e-22,2.12862e-05
376,43,4.22772e-08,4.5947e-06,6.68727e-07,5.56945e-05,6.27461e-18,2.10127e-05
377,41,7.8286e-08,4.14856e-06,1.19684e-06,5.35427e-05,1.52e-18,1.90376e-05
378,45,3.06559e-08,5.61847e-06,2.55249e-06,5.16864e-05,8.80914e-19,2.68025e-05
379,43,3.11984e-08,5.07834e-06,2.40613e-06,4.89551e-05,1.16044e-19,2.32676e-05
380,33,2.97581e-08,3.56373e-06,1.86e-06,4.65808e-05,6.31505e-18,1.26723e-05
381,35,2.56089e-08,4.23725e-06,2.14148e-06,4.55678e-05,1.40166e-07,1.5228e-05
382,43,1.50232e-08,4.66967e-06,2.07076e-06,4.43531e-05,6.99572e-10,2.04345e-05
383,47,4.31319e-08,3.26057e-06,2.04817e-06,4.22593e-05,2.69407e-18,1.59358e-05
384,39,4.55767e-08,4.13158e-06,4.88251e-07,4.06757e-05,5.33843e-19,1.14883e-05
385,43,3.11241e-08,4.70925e-06,9.27307e-07,3.95974e-05,5.99467e-09,1.83736e-05
386,25,1.90302e-08,2.43103e-06,1.5273e-06,3.80514e-05,1.92e-07,9.08218e-06
387,53,3.2268e-08,3.84135e-06,1.16953e-06,3.73193e-05,2.80281e-20,2.53415e-05
388,41,2.65379e-08,3.77279e-06,4.28276e-07,3.53301e-05,1.29208e-07,1.27449e-05
389,47,2.57755e-08,3.83768e-06,5.78352e-07,3.41895e-05,5.78418e-19,1.43135e-05
390,43,3.22239e-08,3.97126e-06,1.67515e-06,3.30529e-05,2.59796e-07,2.03224e-05
391,45,2.54681e-08,3.59476e-06,1.60003e-06,3.12757e-05,2.78524e-07,1.89492e-05
392,39,2.05576e-08,2.29986e-06,9.95046e-07,2.95856e-05,1.43858e-07,9.85172e-06
393,59,7.32174e-09,2.4082e-06,1.30555e-07,2.86989e-05,1.76866e-22,1.53423e-05
394,49,1.2077e-08,3.32e-06,8.37848e-07,2.72523e-05,9.56882e-08,1.65975e-05
395,27,5.68952e-09,1.48592e-06,9.7314e-07,2.58465e-05,1.58108e-07,6.82471e-06
396,35,8.43147e-09,1.81877e-06,1.34078e-06,2.52406e-05,1.3384e-14,8.50316e-06
397,45,1.41619e-08,2.92562e-06,7.60725e-07,2.45557e-05,9.01992e-08,1.30155e-05
398,63,1.82247e-08,1.67875e-06,6.29098e-07,2.35021e-05,1.58819e-21,1.01388e-05
399,51,1.56357e-08,2.38337e-06,8.82883e-07,2.24882e-05,9.45574e-08,1.1768e-05
400,35,2.68139e-09,1.60402e-06,1.07904e-06,2.13811e-05,2.64092e-16,6.90186e-06
