Suggested RGBOOST tuning parameters
===================================
L0 : 7.94093e-23, 3.79019e-18, 9.80132e-14, 3.8962e-09, 0.644133
L1 : 3.72336e-09, 6.06113e-07, 4.8206e-05, 0.00180076, 0.305535
L2 : 4.41054e-09, 5.99733e-06, 0.000217758, 0.00952577, 2.71683


Detailed node stats tree by tree
================================
N_TREES,N_NODES,MIN_L1_SUM,MAX_L1_SUM,MIN_L2_SUM,MAX_L2_SUM,MIN_L0_SUM,MAX_L0_SUM
324,35,6.06113e-07,2.39941e-05,1.17575e-06,0.000486943,9.52912e-20,6.80646e-05
325,47,6.39271e-07,4.81029e-05,6.82209e-06,0.000481062,3.13134e-09,0.000198451
326,53,2.55807e-07,3.38245e-05,3.31042e-06,0.000464305,1.20279e-19,0.000181265
327,45,2.40055e-07,1.03533e-05,1.46581e-06,0.00044859,4.27752e-20,6.38835e-05
328,79,9.50005e-08,5.28776e-05,9.50005e-08,0.000442993,1.19776e-20,0.000247058
329,43,1.20677e-08,3.65762e-05,1.20656e-08,0.000419974,2.12605e-19,0.00010654
330,41,4.01157e-07,3.98579e-05,5.27268e-06,0.000412187,2.37254e-18,0.000154456
331,47,2.49619e-07,4.13121e-05,1.2982e-06,0.000399268,1.90582e-20,0.000103265
332,69,2.58981e-08,4.39682e-05,1.32446e-06,0.000389864,1.76465e-22,0.000196329
333,59,2.31166e-07,2.01896e-05,9.53425e-07,0.000371616,3.35284e-21,7.45839e-05
334,49,8.75133e-09,3.66821e-05,8.75096e-09,0.000365864,1.82112e-19,0.000140218
335,61,1.97979e-07,1.98616e-05,1.22961e-06,0.000354164,1.76465e-22,0.000122079
336,47,1.51526e-07,2.27148e-05,5.72463e-07,0.000342938,3.26713e-21,9.87027e-05
337,41,5.72119e-08,1.16269e-05,2.16192e-06,0.000333956,4.27752e-20,5.38958e-05
338,43,3.80201e-07,1.43204e-05,1.86213e-06,0.000329249,1.67289e-20,7.89716e-05
339,51,1.95864e-07,2.29126e-05,5.15221e-06,0.000323492,7.43695e-19,0.000114774
340,65,1.18843e-07,2.35718e-05,7.56731e-07,0.000312889,2.91803e-19,0.000165812
341,53,3.58274e-07,2.09272e-05,1.57188e-06,0.000301071,6.50098e-20,0.000106038
342,53,5.93063e-09,3.02449e-05,5.92976e-09,0.000291309,5.01444e-19,0.000121292
343,51,5.36605e-09,2.73501e-05,5.36562e-09,0.000279772,4.8535e-19,0.000103971
344,49,2.41166e-07,3.86814e-05,1.64561e-06,0.000270821,2.51357e-19,0.000170248
345,45,4.41098e-09,2.33747e-05,4.41054e-09,0.000255796,1.66018e-19,8.19346e-05
346,63,3.35143e-07,2.17465e-05,1.8385e-06,0.000248871,6.2144e-19,0.000130719
347,67,2.72279e-07,1.96608e-05,3.19772e-06,0.000238505,1.4569e-19,0.000117751
348,81,1.98974e-07,2.82267e-05,7.0335e-07,0.000229059,8.25857e-21,0.000181702
349,51,1.82512e-08,2.35382e-05,3.11992e-06,0.000214589,2.8689e-18,0.00015764
350,55,1.58898e-07,2.74075e-05,2.68482e-06,0.000202294,5.89394e-19,0.000123685
351,61,2.06707e-07,1.66297e-05,2.54807e-06,0.000191369,3.38813e-20,9.59871e-05
352,81,1.90874e-07,2.15326e-05,8.42949e-07,0.000182997,4.97632e-21,0.000133539
353,39,1.39068e-07,1.1791e-05,6.9899e-07,0.000171495,6.67038e-21,3.29656e-05
354,81,1.75872e-07,1.90177e-05,7.66533e-07,0.000168565,5.39984e-21,0.000117813
355,45,1.26817e-07,1.35557e-05,2.18883e-06,0.000158265,1.58819e-19,5.30414e-05
356,61,1.32396e-07,1.27483e-05,1.83601e-06,0.000153447,7.91976e-20,7.89466e-05
357,37,1.20383e-07,6.88357e-06,7.74995e-07,0.00014733,1.06938e-20,2.06812e-05
358,73,5.62221e-08,1.47256e-05,4.06172e-07,0.000145527,1.27055e-21,9.00468e-05
359,47,1.11202e-07,1.16956e-05,5.45507e-07,0.000137415,1.69407e-21,7.07721e-05
360,51,1.31356e-08,1.05112e-05,1.31349e-08,0.000131647,7.26028e-22,5.9948e-05
361,81,9.1088e-08,1.13295e-05,5.49231e-07,0.000127391,8.47033e-22,7.39767e-05
362,45,1.09548e-07,9.73129e-06,4.56744e-07,0.000121427,3.29813e-20,6.28785e-05
363,79,1.15525e-07,9.55592e-06,4.77478e-07,0.00011626,3.49401e-21,7.98648e-05
364,81,8.05498e-08,1.20471e-05,5.34645e-07,0.000110323,4.34104e-21,5.94276e-05
365,35,3.01681e-08,8.50343e-06,1.99251e-07,0.000105285,2.26317e-20,2.46328e-05
366,39,1.16746e-07,7.68184e-06,1.37419e-06,0.000103257,2.00288e-19,3.2305e-05
367,41,4.04793e-08,8.93132e-06,6.04531e-07,0.000100568,4.23516e-21,3.979e-05
368,71,3.72336e-09,8.40456e-06,6.69986e-07,9.75947e-05,8.36445e-21,4.83721e-05
369,73,1.43319e-07,1.26452e-05,5.10449e-07,9.33106e-05,2.32934e-20,7.39651e-05
370,49,1.44625e-07,8.43141e-06,1.92603e-07,8.73563e-05,1.28918e-18,4.55968e-05
371,35,1.21848e-07,5.72047e-06,9.88254e-07,8.36915e-05,3.07049e-20,1.44932e-05
372,69,9.72628e-08,9.07564e-06,4.63078e-07,8.24023e-05,2.8058e-21,4.87723e-05
373,31,7.44375e-08,2.82274e-06,9.96192e-07,7.81114e-05,5.02867e-09,1.17473e-05
374,47,8.71478e-08,6.65268e-06,1.54558e-07,7.71195e-05,3.44107e-22,3.70812e-05
375,71,4.85682e-08,7.91065e-06,1.4643e-07,7.4154e-05,3.70577e-22,3.68197e-05
376,45,5.68967e-08,3.46372e-06,2.3095e-07,7.07552e-05,8.36445e-21,1.47894e-05
377,59,6.22613e-08,6.00446e-06,1.29342e-06,6.94563e-05,1.73642e-20,3.68574e-05
378,35,5.6068e-08,2.84377e-06,2.65371e-07,6.64267e-05,1.85288e-21,1.02595e-05
379,59,5.74252e-08,4.80816e-06,6.49625e-07,6.56229e-05,7.19978e-21,2.27288e-05
380,35,2.18189e-08,2.26708e-06,4.00889e-07,6.36967e-05,1.05879e-22,1.04042e-05
381,31,4.92747e-08,1.86417e-06,7.65984e-07,6.27911e-05,1.8423e-20,7.84962e-06
382,47,4.83007e-08,5.09141e-06,1.79506e-07,6.20955e-05,1.2282e-20,2.0444e-05
383,47,6.09597e-08,2.82695e-06,3.09298e-07,6.0203e-05,1.27055e-21,1.25696e-05
384,35,5.30118e-08,2.67783e-06,7.03374e-07,5.9058e-05,3.55754e-20,1.11607e-05
385,61,5.76401e-08,4.26121e-06,9.91146e-08,5.80895e-05,4.23516e-22,1.81031e-05
386,47,3.85603e-08,6.1165e-06,2.56833e-07,5.66141e-05,4.23516e-21,3.47097e-05
387,81,2.84686e-08,7.05007e-06,2.52754e-07,5.35677e-05,1.05879e-20,3.6554e-05
388,43,3.63461e-08,4.38654e-06,1.06413e-06,5.06891e-05,1.78089e-19,1.8754e-05
389,65,1.03413e-08,5.34687e-06,2.29999e-07,4.91967e-05,3.5293e-22,2.81974e-05
390,47,2.18558e-08,3.71692e-06,4.58959e-07,4.6962e-05,8.89385e-21,1.9545e-05
391,77,4.32609e-09,3.68195e-06,1.18175e-07,4.5182e-05,2.08229e-21,3.34241e-05
392,75,3.71125e-08,4.38552e-06,1.96343e-07,4.21837e-05,3.44107e-22,3.31628e-05
393,69,2.66789e-08,3.25676e-06,3.86868e-07,3.95462e-05,8.47033e-21,2.28547e-05
394,67,9.52424e-09,2.59285e-06,2.01189e-07,3.74262e-05,2.32934e-21,1.63431e-05
395,71,1.02455e-08,2.79832e-06,1.69656e-07,3.59427e-05,9.79382e-22,1.70516e-05
396,45,3.58092e-08,2.39135e-06,4.51577e-07,3.45062e-05,1.35525e-20,9.66759e-06
397,75,4.27212e-08,3.48767e-06,1.71777e-07,3.37165e-05,5.82335e-22,2.51914e-05
398,73,3.46825e-08,2.33422e-06,1.5543e-07,3.17655e-05,7.94093e-23,2.17954e-05
399,37,4.2576e-08,1.54842e-06,3.67742e-07,3.02044e-05,1.21761e-21,6.59689e-06
400,65,4.27898e-08,2.10969e-06,4.66612e-07,2.96106e-05,2.96462e-21,2.08057e-05
