Suggested RGBOOST tuning parameters
===================================
L0 : 6.61744e-24, 6.55604e-19, 2.42748e-13, 2.90835e-08, 0.325004
L1 : 7.15991e-11, 4.09293e-08, 4.08566e-06, 0.000806585, 0.314937
L2 : 8.68512e-09, 2.5168e-06, 0.000243817, 0.0173601, 5.67457


Detailed node stats tree by tree
================================
N_TREES,N_NODES,MIN_L1_SUM,MAX_L1_SUM,MIN_L2_SUM,MAX_L2_SUM,MIN_L0_SUM,MAX_L0_SUM
317,35,1.29155e-08,5.94865e-06,3.68976e-06,6.04036e-05,3.07049e-19,2.54106e-05
318,51,6.10985e-08,6.3419e-06,4.79634e-07,5.80727e-05,4.39656e-21,3.76988e-05
319,53,5.27103e-08,5.12554e-06,1.356e-06,5.48556e-05,3.7693e-20,3.09676e-05
320,41,3.3869e-08,5.94106e-06,8.56487e-07,5.22943e-05,3.70577e-21,2.50568e-05
321,51,2.38658e-08,4.58303e-06,5.04283e-07,4.97599e-05,2.96462e-21,2.44443e-05
322,53,6.2076e-09,4.58393e-06,1.42172e-06,4.77053e-05,1.02915e-19,2.78151e-05
323,47,1.70435e-08,4.07681e-06,1.67118e-06,4.52649e-05,1.37643e-20,2.06517e-05
324,33,1.84474e-08,4.53793e-06,2.66979e-06,4.35028e-05,8.29669e-19,1.74726e-05
325,47,2.59669e-08,5.89922e-06,4.09655e-08,4.18821e-05,3.05726e-21,2.03813e-05
326,45,2.78339e-08,3.47169e-06,2.20852e-06,3.99678e-05,5.93535e-20,1.8993e-05
327,55,4.00373e-08,3.67028e-06,1.07843e-06,3.81635e-05,2.87991e-20,2.23915e-05
328,29,2.42822e-08,3.1313e-06,1.8894e-06,3.61778e-05,2.6242e-20,1.1411e-05
329,53,3.52721e-08,3.39769e-06,9.68555e-07,3.52322e-05,2.92226e-20,1.97469e-05
330,53,3.98851e-08,3.35239e-06,1.42452e-06,3.34517e-05,4.30227e-17,2.09245e-05
331,51,2.82712e-08,2.81306e-06,5.72266e-07,3.13063e-05,1.5776e-20,1.30951e-05
332,35,4.58773e-08,2.58907e-06,1.45945e-06,3.00044e-05,2.19436e-16,1.25494e-05
333,49,3.86311e-08,2.87064e-06,8.37384e-07,2.88449e-05,3.7693e-20,1.4714e-05
334,55,4.02248e-08,2.56428e-06,5.90726e-07,2.75156e-05,6.86097e-20,1.65763e-05
335,43,2.9309e-08,2.71831e-06,6.7038e-07,2.61501e-05,2.25427e-18,1.33644e-05
336,37,4.96975e-08,2.49272e-06,1.53834e-06,2.49586e-05,1.64808e-07,1.29495e-05
337,37,4.09293e-08,1.96098e-06,8.55758e-07,2.36216e-05,1.46113e-20,8.70002e-06
338,51,3.6418e-08,2.87586e-06,2.29822e-07,2.28948e-05,4.23516e-22,1.22695e-05
339,55,3.42584e-08,2.60399e-06,2.07951e-07,2.18733e-05,2.0117e-21,1.07639e-05
340,37,1.52511e-08,1.93306e-06,1.146e-06,2.09296e-05,9.17087e-17,1.22009e-05
341,55,3.1549e-08,2.40047e-06,5.39071e-07,1.98407e-05,6.77626e-20,1.21462e-05
342,43,2.4593e-08,1.92157e-06,6.5313e-07,1.8657e-05,1.53525e-20,7.75841e-06
343,41,2.43317e-08,1.84711e-06,8.42844e-07,1.79403e-05,1.06695e-16,9.79818e-06
344,39,1.23792e-08,1.66989e-06,7.62637e-07,1.70517e-05,3.8151e-16,9.19133e-06
345,43,2.11904e-08,1.72155e-06,3.34956e-07,1.62142e-05,6.45745e-21,6.19312e-06
346,45,2.08179e-08,1.62169e-06,7.48959e-08,1.56555e-05,1.58819e-21,6.44787e-06
347,51,1.98068e-08,1.79643e-06,2.68131e-07,1.50072e-05,1.69407e-21,9.22138e-06
348,41,1.40955e-08,1.36502e-06,7.01914e-07,1.41991e-05,1.11532e-07,8.5595e-06
349,59,8.31051e-09,1.54617e-06,3.09488e-07,1.33924e-05,1.48231e-21,7.40294e-06
350,53,7.44479e-09,1.26494e-06,3.43995e-07,1.27256e-05,1.54584e-20,7.96116e-06
351,35,8.26024e-09,1.21008e-06,7.24364e-07,1.2029e-05,2.58345e-20,4.59994e-06
352,49,6.69827e-09,1.17679e-06,8.68512e-09,1.16111e-05,3.7814e-23,5.33153e-06
353,47,1.06648e-08,1.03966e-06,3.17034e-07,1.1105e-05,3.59989e-21,4.99159e-06
354,51,1.14611e-08,1.46197e-06,2.37068e-07,1.06539e-05,3.01755e-21,6.48426e-06
355,39,9.61441e-09,1.1848e-06,3.40866e-07,1.00463e-05,3.70577e-21,3.72306e-06
356,59,5.97418e-10,1.12447e-06,2.00894e-07,9.71179e-06,2.11758e-22,5.85738e-06
357,55,1.18068e-08,9.57664e-07,1.29436e-07,9.12562e-06,2.64698e-23,4.43971e-06
358,57,1.07143e-08,9.46035e-07,1.73276e-07,8.70677e-06,1.13481e-21,4.89385e-06
359,53,8.86095e-09,8.44169e-07,1.90928e-07,8.21256e-06,6.35275e-22,3.66891e-06
360,37,9.49655e-09,6.83088e-07,2.81189e-07,7.84579e-06,8.30589e-18,2.91494e-06
361,35,9.5617e-09,7.73583e-07,4.99923e-07,7.57916e-06,7.26317e-09,3.67379e-06
362,37,6.2497e-09,6.13758e-07,2.55542e-07,7.19559e-06,4.12929e-21,2.51925e-06
363,37,6.59526e-09,7.77281e-07,1.3866e-07,6.94889e-06,6.16205e-20,3.31939e-06
364,63,7.00577e-09,7.59066e-07,1.03371e-07,6.61887e-06,8.58703e-24,4.06844e-06
365,57,5.82823e-09,9.44014e-07,1.05565e-07,6.24197e-06,5.61159e-21,4.24565e-06
366,51,4.55719e-09,8.31093e-07,9.58086e-08,5.83403e-06,4.44692e-21,3.68902e-06
367,49,3.23644e-09,5.47169e-07,3.50041e-07,5.47514e-06,4.58428e-21,3.32841e-06
368,35,3.21778e-09,4.74315e-07,3.07481e-07,5.17076e-06,2.51992e-20,2.58189e-06
369,55,3.18579e-09,4.96031e-07,1.1091e-07,4.92044e-06,2.0117e-22,2.62329e-06
370,43,3.12243e-09,5.6328e-07,9.58512e-08,4.69364e-06,2.11758e-22,2.32544e-06
371,33,3.15818e-09,4.52e-07,9.74772e-08,4.45682e-06,2.64698e-23,1.68343e-06
372,45,2.56059e-09,3.88708e-07,1.53899e-07,4.31656e-06,4.53206e-21,1.80683e-06
373,29,2.63455e-09,5.83138e-07,1.69561e-07,4.15192e-06,2.64698e-23,1.33804e-06
374,69,3.85078e-09,5.78916e-07,1.48233e-07,4.03006e-06,1.97465e-20,3.14089e-06
375,53,2.16798e-09,3.45909e-07,1.31001e-07,3.75172e-06,1.05879e-22,1.78102e-06
376,45,2.0798e-09,3.05509e-07,1.18535e-07,3.55885e-06,2.64698e-23,1.49004e-06
377,37,2.36385e-09,3.00484e-07,1.81851e-07,3.41425e-06,6.44414e-21,1.39681e-06
378,51,1.89896e-09,3.34317e-07,8.92536e-08,3.29141e-06,9.26442e-22,1.86973e-06
379,45,1.72234e-09,2.68004e-07,1.01751e-07,3.13074e-06,8.13767e-22,1.18914e-06
380,33,1.92368e-09,2.99031e-07,9.8728e-08,3.02254e-06,1.64006e-09,9.55286e-07
381,51,1.93433e-09,3.44469e-07,7.75995e-08,2.93565e-06,5.82335e-22,1.40705e-06
382,33,2.44317e-09,2.72263e-07,1.21249e-07,2.81397e-06,3.46197e-08,1.13487e-06
383,45,1.71888e-09,3.58293e-07,1.49554e-07,2.70681e-06,1.58476e-09,1.60859e-06
384,47,1.13894e-09,2.15412e-07,6.16495e-08,2.54504e-06,1.07997e-20,1.11114e-06
385,51,2.3518e-09,2.52565e-07,6.51709e-08,2.42164e-06,1.98523e-20,1.41113e-06
386,33,1.70292e-09,2.20158e-07,4.45129e-08,2.30528e-06,6.61744e-24,1.00881e-06
387,49,1.25352e-09,2.38524e-07,6.72229e-08,2.22192e-06,1.32349e-23,1.03384e-06
388,49,2.80222e-10,2.18892e-07,5.69891e-08,2.13122e-06,2.83227e-20,1.25127e-06
389,57,5.82875e-10,2.25766e-07,4.3288e-08,2.02343e-06,2.64698e-23,9.64446e-07
390,45,7.15991e-11,1.92864e-07,7.4143e-08,1.92617e-06,2.74227e-20,9.13597e-07
391,29,1.99383e-10,1.45071e-07,2.01234e-08,1.85355e-06,1.20392e-08,7.00533e-07
392,45,1.38734e-10,1.89539e-07,2.94126e-08,1.79319e-06,1.95876e-21,9.66926e-07
393,47,2.59937e-10,2.47752e-07,2.44971e-08,1.70487e-06,9.26442e-23,8.01063e-07
394,43,3.2699e-10,1.44358e-07,8.62249e-08,1.62581e-06,5.3469e-21,7.22233e-07
395,31,5.75917e-10,1.77919e-07,7.93412e-08,1.54791e-06,3.07049e-21,5.03335e-07
396,53,2.98014e-10,1.48396e-07,4.53363e-08,1.50073e-06,6.61744e-24,7.87865e-07
397,45,4.39965e-10,1.71656e-07,6.3502e-08,1.43062e-06,1.72953e-19,8.29352e-07
398,33,2.31915e-10,1.15277e-07,7.37193e-08,1.35191e-06,5.91282e-19,6.37878e-07
399,43,3.81547e-10,1.42254e-07,4.08524e-08,1.28549e-06,2.64698e-23,4.21202e-07
400,41,6.58313e-10,1.23395e-07,3.76436e-08,1.24786e-06,5.08209e-11,6.19502e-07
