Suggested RGBOOST tuning parameters
===================================
L0 : 7.88861e-31, 2.64698e-23, 3.9387e-20, 4.48318e-13, 0.70076
L1 : 5.96753e-15, 7.64273e-11, 1.05986e-07, 8.35799e-05, 0.303011
L2 : 5.96753e-15, 4.47644e-10, 7.01639e-07, 0.000696506, 1.72889


Detailed node stats tree by tree
================================
N_TREES,N_NODES,MIN_L1_SUM,MAX_L1_SUM,MIN_L2_SUM,MAX_L2_SUM,MIN_L0_SUM,MAX_L0_SUM
299,81,2.75319e-10,1.6059e-08,1.89959e-09,1.52374e-07,2.63553e-25,1.35161e-07
300,69,2.43029e-10,1.454e-08,1.75949e-09,1.40292e-07,1.57164e-22,1.19874e-07
301,85,3.097e-11,1.89594e-08,6.03305e-11,1.2955e-07,2.64698e-23,1.26958e-07
302,81,2.59272e-11,1.69889e-08,5.45892e-11,1.18077e-07,1.12583e-20,1.14081e-07
303,85,1.52818e-11,1.53722e-08,4.93944e-11,1.07746e-07,1.27386e-22,9.90353e-08
304,91,1.40052e-11,1.40455e-08,4.46939e-11,9.80927e-08,1.34172e-25,8.76069e-08
305,73,2.105e-10,1.08092e-08,7.96342e-10,8.92486e-08,6.08805e-22,7.57446e-08
306,83,2.32386e-11,1.36775e-08,3.65924e-11,8.18404e-08,2.18789e-22,6.76156e-08
307,67,7.91611e-12,8.96277e-09,1.17514e-10,7.59498e-08,1.11283e-21,5.38473e-08
308,79,1.18316e-10,8.44455e-09,7.86604e-10,7.12678e-08,1.03398e-25,6.1571e-08
309,77,3.53811e-11,1.0305e-08,5.12591e-11,6.57008e-08,2.28664e-22,4.65796e-08
310,87,3.20142e-11,9.12765e-09,4.63812e-11,6.1912e-08,1.12316e-22,4.88938e-08
311,81,1.22565e-10,6.44278e-09,1.59981e-09,5.76347e-08,3.79124e-25,5.05271e-08
312,83,2.587e-11,8.1372e-09,3.83147e-11,5.28999e-08,1.03398e-25,3.70163e-08
313,85,2.34081e-11,5.66957e-09,3.46686e-11,4.969e-08,1.21975e-25,3.60916e-08
314,69,9.13077e-11,5.38635e-09,6.9616e-10,4.6635e-08,2.68345e-25,3.78849e-08
315,85,2.09686e-11,6.22343e-09,3.14245e-11,4.30055e-08,1.03398e-25,3.4159e-08
316,57,2.68924e-11,4.86569e-09,2.82792e-10,3.98977e-08,1.20439e-19,2.78296e-08
317,89,7.64273e-11,5.47386e-09,9.15379e-11,3.73784e-08,1.97804e-25,3.10829e-08
318,65,5.75339e-11,4.21252e-09,2.32012e-10,3.45916e-08,1.03398e-25,2.75077e-08
319,65,5.85512e-11,4.08365e-09,1.98136e-10,3.18033e-08,1.54186e-21,2.65586e-08
320,67,4.65899e-11,4.00024e-09,3.92878e-10,2.94602e-08,3.35431e-26,2.55669e-08
321,103,4.94952e-11,4.06715e-09,8.78475e-11,2.7222e-08,2.06795e-25,2.65167e-08
322,65,4.44843e-11,3.28779e-09,2.45745e-10,2.4745e-08,1.03398e-25,2.11563e-08
323,111,3.26433e-11,3.46683e-09,7.21409e-11,2.2867e-08,5.16988e-26,2.24542e-08
324,105,2.9537e-11,3.13711e-09,6.52757e-11,2.0786e-08,9.82277e-26,2.02615e-08
325,101,2.67262e-11,2.83877e-09,1.0765e-10,1.8908e-08,3.35431e-26,1.73256e-08
326,71,3.14729e-11,1.94494e-09,1.29963e-10,1.72409e-08,6.70862e-26,1.42158e-08
327,59,2.9042e-11,1.80777e-09,1.61423e-10,1.58696e-08,2.58494e-26,9.97003e-09
328,79,2.65048e-11,2.30861e-09,2.55899e-10,1.49787e-08,4.69989e-26,1.12589e-08
329,77,2.30348e-11,1.89838e-09,2.47159e-10,1.38222e-08,5.27328e-23,1.03419e-08
330,61,1.80072e-11,1.41036e-09,7.7158e-11,1.28009e-08,2.50661e-26,1.0648e-08
331,73,1.82085e-11,1.33727e-09,9.77068e-11,1.19204e-08,5.67523e-23,1.02354e-08
332,71,1.79297e-11,1.21028e-09,1.86209e-10,1.09201e-08,1.03398e-25,9.57996e-09
333,63,1.75236e-11,1.05796e-09,5.81275e-11,1.00264e-08,9.62667e-26,7.72936e-09
334,33,8.15827e-12,1.0002e-09,5.28053e-11,9.33412e-09,2.12552e-13,3.68142e-09
335,39,7.54376e-12,7.53746e-10,2.56528e-11,9.01041e-09,4.58827e-25,3.18696e-09
336,67,1.3868e-11,1.14908e-09,4.32355e-11,8.75127e-09,1.94077e-21,6.726e-09
337,55,1.51451e-11,1.15455e-09,1.30574e-10,8.13902e-09,6.6349e-26,5.64285e-09
338,81,4.58414e-13,1.09291e-09,1.27514e-10,7.61909e-09,3.75902e-22,6.49542e-09
339,61,1.18266e-11,7.2944e-10,8.82878e-11,6.94528e-09,8.38577e-27,4.41889e-09
340,79,1.16738e-11,7.95907e-10,8.69988e-11,6.53566e-09,1.29247e-26,5.50879e-09
341,75,1.06189e-11,7.20461e-10,8.07755e-11,6.02027e-09,3.35008e-23,4.96943e-09
342,53,8.58103e-12,6.83474e-10,5.51641e-11,5.55369e-09,4.30823e-26,3.80816e-09
343,57,8.34731e-12,4.88351e-10,9.98224e-11,5.20433e-09,1.67715e-26,3.53939e-09
344,69,7.01323e-12,6.0814e-10,2.58881e-11,4.9054e-09,3.23117e-27,3.65175e-09
345,65,4.88824e-12,5.40196e-10,2.15196e-11,4.58831e-09,1.01536e-22,3.37876e-09
346,67,8.58756e-13,6.49542e-10,1.78304e-12,4.28476e-09,5.26626e-24,3.24929e-09
347,61,4.75553e-12,3.75396e-10,7.50566e-11,3.99362e-09,1.29247e-26,2.45513e-09
348,71,4.19163e-12,4.8031e-10,4.68866e-11,3.78817e-09,6.46235e-27,3.27109e-09
349,69,4.27481e-12,3.96418e-10,4.31851e-11,3.50372e-09,5.23864e-22,2.65724e-09
350,49,5.25847e-12,4.73094e-10,2.32422e-11,3.27207e-09,1.85007e-12,1.99015e-09
351,75,2.29808e-12,4.28822e-10,3.72628e-11,3.08491e-09,2.41261e-26,2.74534e-09
352,73,3.63672e-12,4.28341e-10,1.74048e-11,2.83657e-09,4.61412e-24,2.16599e-09
353,55,3.07521e-12,2.82417e-10,5.14491e-11,2.63437e-09,8.3235e-24,1.90053e-09
354,37,1.84079e-13,2.38665e-10,1.14848e-11,2.45956e-09,3.15858e-14,9.78385e-10
355,71,3.184e-12,2.88796e-10,1.04544e-11,2.38069e-09,3.3811e-23,1.84723e-09
356,77,3.55389e-12,2.12799e-10,1.58925e-11,2.20329e-09,3.23117e-27,1.73662e-09
357,47,2.39955e-12,2.74974e-10,1.15028e-11,2.03594e-09,3.20512e-22,1.1634e-09
358,49,2.17254e-12,2.48248e-10,2.64895e-11,1.93647e-09,1.6203e-26,9.84735e-10
359,75,4.39187e-12,2.33455e-10,1.26811e-11,1.84814e-09,1.25657e-26,1.54245e-09
360,49,2.13819e-12,2.17011e-10,6.8644e-12,1.70352e-09,1.05065e-22,1.0044e-09
361,73,3.63931e-12,1.98001e-10,1.14072e-11,1.62028e-09,1.04822e-27,1.275e-09
362,55,4.58128e-13,1.66382e-10,5.74741e-12,1.49472e-09,4.27361e-15,8.7904e-10
363,53,1.51319e-12,1.98057e-10,4.60332e-12,1.4098e-09,1.3726e-23,7.49125e-10
364,83,6.55672e-13,1.8954e-10,1.24098e-12,1.33786e-09,4.19289e-27,1.05676e-09
365,61,3.42053e-12,1.22748e-10,1.11302e-11,1.24782e-09,1.48095e-27,8.1974e-10
366,71,1.48804e-12,1.20208e-10,1.48803e-12,1.16027e-09,8.07794e-28,6.95915e-10
367,53,1.30736e-12,1.17298e-10,1.34637e-12,1.09749e-09,2.20528e-25,5.91813e-10
368,47,1.18457e-12,1.46074e-10,3.42611e-12,1.04421e-09,3.07425e-15,4.93177e-10
369,79,2.66642e-12,1.2904e-10,1.39491e-11,9.97372e-10,5.96524e-27,7.72877e-10
370,51,2.13782e-12,1.37407e-10,9.19034e-12,9.23428e-10,9.59788e-23,6.4616e-10
371,63,1.28993e-12,1.06712e-10,1.16347e-11,8.65498e-10,1.23108e-24,5.61568e-10
372,63,8.10052e-13,8.40067e-11,2.55577e-12,8.09864e-10,6.35282e-27,6.12801e-10
373,55,1.67862e-12,1.00025e-10,1.39064e-11,7.59862e-10,5.87486e-27,5.16972e-10
374,79,4.08962e-13,8.38948e-11,6.50324e-13,7.13126e-10,8.07794e-28,4.82439e-10
375,59,6.14493e-13,7.39702e-11,2.11618e-12,6.69565e-10,5.05356e-24,4.74439e-10
376,59,5.57393e-13,6.68339e-11,1.95228e-12,6.27111e-10,1.27308e-24,4.43301e-10
377,51,5.05726e-13,7.781e-11,1.80602e-12,5.85735e-10,5.33144e-24,2.89318e-10
378,67,1.77445e-12,7.51101e-11,6.83569e-12,5.59209e-10,8.74033e-25,3.59614e-10
379,51,4.41792e-13,7.30748e-11,1.54247e-12,5.23264e-10,1.04205e-24,2.02882e-10
380,45,1.58309e-12,5.71246e-11,4.07173e-12,5.05768e-10,1.00945e-21,2.97996e-10
381,55,1.35019e-12,4.92557e-11,8.58897e-12,4.79926e-10,3.13886e-27,3.30427e-10
382,59,5.27164e-14,4.05139e-11,5.90064e-13,4.47825e-10,4.97556e-21,3.01534e-10
383,67,7.56512e-13,4.30031e-11,3.24326e-12,4.17515e-10,1.50019e-27,3.44129e-10
384,73,6.63611e-13,4.5764e-11,5.43971e-12,3.87058e-10,7.14587e-28,3.29098e-10
385,71,9.57302e-13,5.24252e-11,5.08313e-12,3.56653e-10,6.5273e-23,2.88166e-10
386,67,8.2302e-13,4.74423e-11,4.59941e-12,3.29545e-10,1.80267e-23,2.50064e-10
387,47,6.62454e-13,4.26603e-11,5.99193e-12,3.06103e-10,3.02486e-23,1.52485e-10
388,71,6.04103e-13,2.84993e-11,5.23591e-12,2.9205e-10,2.09644e-27,2.46149e-10
389,53,3.21426e-13,2.54147e-11,9.62094e-12,2.68757e-10,3.19527e-27,1.56202e-10
390,81,1.82414e-13,4.02542e-11,6.71949e-13,2.54845e-10,4.03897e-28,2.11996e-10
391,51,3.94805e-13,3.16196e-11,4.21001e-12,2.36099e-10,6.11241e-23,1.11001e-10
392,67,3.35227e-13,2.70307e-11,2.68821e-12,2.27074e-10,8.07794e-28,1.45269e-10
393,81,2.69515e-13,3.36308e-11,5.02535e-13,2.12671e-10,2.62055e-28,1.75349e-10
394,65,2.53096e-13,1.91994e-11,3.49551e-12,1.96257e-10,3.36042e-25,1.63e-10
395,57,1.14969e-13,1.95895e-11,1.68581e-12,1.80787e-10,1.55258e-24,1.35578e-10
396,69,4.45124e-14,1.87396e-11,1.12393e-12,1.69243e-10,1.04822e-27,1.228e-10
397,61,2.2439e-13,1.62659e-11,2.68646e-12,1.58279e-10,8.07794e-28,1.04466e-10
398,71,5.96753e-15,1.47284e-11,5.96753e-15,1.47359e-10,7.88861e-31,1.08126e-10
399,73,1.88704e-14,1.52111e-11,8.32653e-13,1.36406e-10,1.97102e-25,9.47309e-11
400,67,2.81123e-13,1.24154e-11,2.0375e-12,1.28046e-10,5.24111e-28,9.23277e-11
