Suggested RGBOOST tuning parameters
===================================
L0 : 1.58819e-22, 2.3393e-16, 5.31906e-11, 5.21435e-07, 0.34353
L1 : 4.59992e-10, 2.77396e-07, 2.27967e-05, 0.000667218, 0.302975
L2 : 1.84099e-07, 1.08364e-05, 0.000499179, 0.0292373, 6.35695


Detailed node stats tree by tree
================================
N_TREES,N_NODES,MIN_L1_SUM,MAX_L1_SUM,MIN_L2_SUM,MAX_L2_SUM,MIN_L0_SUM,MAX_L0_SUM
325,39,2.57768e-07,3.26832e-05,3.43187e-06,0.000334635,2.75286e-20,8.66849e-05
326,49,1.53746e-07,2.60529e-05,5.76818e-06,0.000326292,1.69491e-18,0.000111129
327,43,2.04651e-07,2.95286e-05,3.59316e-06,0.000315243,8.8354e-19,0.000156385
328,35,9.37017e-08,3.80509e-05,1.0285e-05,0.000300719,2.7808e-06,0.000155083
329,41,9.40957e-08,2.08983e-05,9.64775e-06,0.000286266,3.50163e-18,8.71783e-05
330,47,8.89607e-08,1.94494e-05,6.06563e-06,0.000277797,2.44979e-17,0.000109711
331,39,1.13944e-07,1.69914e-05,1.86701e-06,0.000268212,6.09864e-20,6.24949e-05
332,47,4.55197e-08,2.22151e-05,9.34488e-06,0.000262576,2.01255e-18,0.000106498
333,35,1.31679e-07,1.51508e-05,7.20914e-06,0.000251786,1.81265e-19,5.70952e-05
334,45,1.38471e-07,2.94374e-05,5.16334e-06,0.000246645,5.21435e-07,0.000146528
335,45,9.976e-08,1.73199e-05,1.77251e-06,0.00023429,1.27055e-20,6.87924e-05
336,45,1.34181e-07,1.83691e-05,7.78641e-06,0.000227508,1.89058e-18,8.27504e-05
337,41,1.18344e-07,2.24622e-05,5.8975e-06,0.000218802,1.46853e-14,9.25408e-05
338,39,9.00498e-08,1.31218e-05,1.81348e-06,0.000209826,1.44207e-19,5.05832e-05
339,47,1.45589e-07,1.7903e-05,5.83148e-06,0.00020512,2.01569e-08,0.000101149
340,45,1.94915e-07,1.1726e-05,1.81542e-06,0.000195236,1.95097e-20,5.94861e-05
341,47,1.0434e-07,1.82683e-05,1.99051e-06,0.000189653,1.84653e-19,7.86535e-05
342,39,9.15126e-08,1.37151e-05,1.55453e-06,0.000182032,1.06322e-19,3.71137e-05
343,35,1.28805e-07,1.67138e-05,9.95006e-06,0.000178343,1.76691e-18,8.27446e-05
344,35,9.60572e-08,1.6408e-05,1.36691e-05,0.000170047,4.62117e-08,7.40133e-05
345,51,1.81846e-07,1.60774e-05,2.82644e-06,0.000163095,2.34306e-08,8.06957e-05
346,41,1.97883e-07,1.28415e-05,3.24174e-06,0.000155179,3.25345e-19,5.58325e-05
347,41,5.84068e-08,9.09068e-06,1.54601e-06,0.000150204,1.69407e-21,3.70764e-05
348,53,1.59699e-07,1.6628e-05,3.55585e-06,0.000147216,5.14588e-08,8.09707e-05
349,39,3.49667e-08,1.28321e-05,4.32071e-06,0.000139238,3.92102e-07,7.90149e-05
350,41,6.43296e-08,9.70793e-06,1.34347e-06,0.00013292,6.14304e-17,5.47629e-05
351,45,1.10311e-07,1.48459e-05,1.17722e-06,0.000127663,4.23516e-21,4.12394e-05
352,37,8.36587e-08,1.08433e-05,3.86801e-06,0.000123611,3.43327e-07,5.56612e-05
353,51,1.2e-08,9.91007e-06,2.62195e-06,0.000117944,2.15993e-20,5.2055e-05
354,39,5.05518e-08,9.53493e-06,5.80711e-06,0.000112741,2.09471e-18,5.85704e-05
355,31,7.86891e-09,1.17096e-05,6.34015e-06,0.000107955,3.13919e-08,3.32397e-05
356,37,3.29333e-08,7.45231e-06,3.22362e-06,0.000104774,3.97258e-19,2.88167e-05
357,41,5.80379e-08,9.0083e-06,9.92266e-07,0.000102174,1.4361e-17,4.11476e-05
358,49,1.91079e-08,7.9592e-06,6.16367e-07,9.84433e-05,1.27055e-21,3.63562e-05
359,39,8.05437e-09,7.91214e-06,3.12642e-06,9.49087e-05,2.48988e-07,4.79117e-05
360,49,1.44483e-08,7.35255e-06,1.72581e-06,9.09187e-05,2.31664e-19,4.2337e-05
361,45,1.11114e-08,6.8943e-06,4.20614e-06,8.69617e-05,1.10114e-19,4.42917e-05
362,35,1.23111e-08,5.41143e-06,1.8378e-06,8.27166e-05,1.93657e-17,2.78903e-05
363,43,2.60679e-08,8.67194e-06,1.07687e-06,8.02962e-05,1.00734e-19,3.0931e-05
364,39,3.07005e-08,8.52417e-06,4.69901e-07,7.79312e-05,2.11758e-22,2.90436e-05
365,35,3.96852e-08,6.47168e-06,1.98512e-06,7.50745e-05,3.22995e-11,2.53597e-05
366,47,4.40341e-09,7.52932e-06,2.31706e-06,7.26029e-05,1.23019e-08,3.64766e-05
367,53,1.28677e-08,7.57599e-06,8.74986e-07,6.94704e-05,1.05879e-21,3.62989e-05
368,49,1.81472e-08,6.55386e-06,2.01873e-06,6.5876e-05,1.11122e-17,3.33135e-05
369,47,2.83942e-08,5.26311e-06,8.37728e-07,6.30165e-05,3.59989e-21,1.89995e-05
370,55,2.33666e-08,5.34573e-06,9.50947e-07,6.13014e-05,1.98456e-20,3.14979e-05
371,33,1.76026e-08,5.09683e-06,4.73723e-06,5.8355e-05,2.04564e-08,2.07098e-05
372,37,6.74718e-10,5.1531e-06,6.31932e-07,5.62457e-05,1.45054e-20,1.87451e-05
373,53,6.45231e-09,4.24576e-06,5.64912e-07,5.46334e-05,3.52849e-17,2.48546e-05
374,43,1.62079e-08,4.68676e-06,4.74868e-07,5.21644e-05,7.41154e-22,1.80531e-05
375,29,1.13705e-08,3.63421e-06,1.76725e-06,5.03207e-05,1.68099e-07,1.45087e-05
376,39,3.56368e-09,3.91482e-06,2.91902e-07,4.89393e-05,1.6623e-20,1.27901e-05
377,47,1.2027e-08,3.87179e-06,9.34771e-07,4.78584e-05,2.13876e-20,2.04937e-05
378,45,1.13234e-08,4.73683e-06,6.32107e-07,4.59515e-05,2.71819e-19,2.49244e-05
379,29,1.24355e-09,2.85439e-06,1.15901e-06,4.36325e-05,4.11428e-07,1.1825e-05
380,39,5.99066e-09,3.51125e-06,5.48483e-07,4.26011e-05,8.04681e-20,1.84191e-05
381,43,1.24297e-08,3.70754e-06,4.15665e-07,4.07204e-05,7.25272e-21,1.20408e-05
382,53,3.3892e-09,3.27305e-06,3.4211e-07,3.9623e-05,6.88214e-22,1.86016e-05
383,37,9.14353e-09,3.05195e-06,1.30945e-06,3.77943e-05,4.82438e-07,1.59815e-05
384,49,8.70673e-09,3.10948e-06,1.84099e-07,3.6141e-05,1.95876e-21,1.35e-05
385,39,4.59992e-10,2.77166e-06,1.09706e-06,3.48249e-05,1.30073e-07,1.65828e-05
386,45,2.92576e-09,4.10336e-06,1.19127e-06,3.34139e-05,4.44692e-21,1.3161e-05
387,59,1.49494e-08,2.82525e-06,3.89232e-07,3.21833e-05,1.58819e-22,1.66359e-05
388,33,1.79382e-08,3.37763e-06,1.71143e-06,3.06154e-05,6.71242e-09,1.15534e-05
389,47,1.69237e-08,2.6732e-06,3.7317e-07,2.94487e-05,2.91168e-21,1.11534e-05
390,37,4.08544e-09,4.16583e-06,9.77644e-07,2.8311e-05,4.46457e-21,1.11398e-05
391,49,2.32592e-08,2.32384e-06,4.27744e-07,2.72407e-05,2.47306e-21,1.01921e-05
392,37,2.40235e-08,2.27333e-06,1.01184e-06,2.62475e-05,5.6665e-08,1.01187e-05
393,41,4.63312e-09,1.75908e-06,4.66351e-07,2.53169e-05,3.22931e-21,1.01172e-05
394,33,1.64249e-08,1.67678e-06,7.0992e-07,2.45034e-05,8.48352e-08,8.44574e-06
395,41,1.78537e-08,1.63808e-06,4.1548e-07,2.37101e-05,8.99973e-22,8.94986e-06
396,57,9.85451e-09,3.01308e-06,5.38325e-07,2.29925e-05,3.97047e-20,1.20579e-05
397,55,6.72465e-09,2.13649e-06,2.83213e-07,2.1855e-05,6.88214e-22,9.76292e-06
398,55,7.99668e-09,1.84231e-06,2.38854e-07,2.09202e-05,3.60283e-21,7.43433e-06
399,57,6.57205e-10,2.58077e-06,3.61802e-07,2.0197e-05,5.12455e-20,1.21824e-05
400,57,7.97201e-10,1.99042e-06,5.06458e-07,1.90352e-05,1.2282e-20,1.02684e-05
