Suggested RGBOOST tuning parameters
===================================
L0 : 1.32349e-23, 5.7483e-17, 1.84664e-11, 1.51242e-07, 0.43157
L1 : 3.62901e-10, 1.02775e-07, 7.93573e-06, 0.000530544, 0.288847
L2 : 1.68721e-08, 9.36466e-06, 0.000324972, 0.0206901, 6.33712


Detailed node stats tree by tree
================================
N_TREES,N_NODES,MIN_L1_SUM,MAX_L1_SUM,MIN_L2_SUM,MAX_L2_SUM,MIN_L0_SUM,MAX_L0_SUM
322,37,2.96387e-08,1.48151e-05,3.59286e-06,0.000213527,5.80218e-20,6.30627e-05
323,49,2.67109e-08,1.46532e-05,5.97484e-06,0.000207493,2.61046e-19,6.97808e-05
324,39,1.82864e-08,1.8831e-05,7.99632e-06,0.000201147,1.01644e-18,9.269e-05
325,37,2.64092e-08,2.05976e-05,4.55974e-06,0.000192123,1.7959e-06,0.000100731
326,37,2.47168e-08,1.54231e-05,2.25556e-06,0.000182082,6.35275e-21,5.85253e-05
327,39,9.69206e-08,1.72617e-05,7.99318e-06,0.000177299,2.73969e-09,7.95443e-05
328,29,6.69997e-08,1.31e-05,2.87042e-06,0.000169914,6.63175e-07,4.21228e-05
329,39,3.76512e-08,1.4775e-05,6.41756e-06,0.000166284,5.91229e-19,7.24057e-05
330,39,3.75292e-08,1.24992e-05,2.08409e-06,0.000159844,1.23708e-18,6.05074e-05
331,43,3.29503e-08,1.19868e-05,1.74501e-06,0.000154302,6.70475e-20,4.3259e-05
332,33,4.03311e-08,1.28601e-05,5.69847e-06,0.000149947,8.63702e-07,6.39498e-05
333,33,3.06084e-09,1.03569e-05,3.07708e-06,0.000144031,2.42059e-07,5.3015e-05
334,31,1.15485e-09,1.30297e-05,5.43027e-06,0.000139486,1.54999e-06,5.18772e-05
335,35,1.08697e-08,7.10687e-06,2.15929e-06,0.000134591,2.5411e-19,3.93156e-05
336,53,1.82374e-08,2.30816e-05,2.56336e-06,0.000130959,6.3286e-08,8.83226e-05
337,55,1.71167e-08,2.08722e-05,2.31942e-06,0.000121786,2.84505e-08,7.96482e-05
338,43,1.3489e-08,7.00765e-06,4.32606e-07,0.000113158,7.41154e-22,2.92168e-05
339,39,1.18576e-08,1.11679e-05,4.00979e-06,0.000110883,9.60717e-07,6.02653e-05
340,69,2.73908e-08,1.0898e-05,9.24447e-07,0.000104903,4.03188e-19,6.33162e-05
341,33,1.88352e-09,8.31418e-06,2.44024e-06,9.88722e-05,9.31091e-07,3.34024e-05
342,59,1.92155e-08,1.09498e-05,8.00894e-07,9.57722e-05,4.78574e-20,5.51038e-05
343,41,1.70209e-08,5.85878e-06,1.8045e-06,9.06035e-05,2.4564e-20,2.80317e-05
344,35,1.04584e-08,6.50046e-06,1.25957e-06,8.81392e-05,7.42698e-08,3.18376e-05
345,69,9.19363e-09,8.54745e-06,1.97793e-06,8.5241e-05,3.17651e-19,5.00292e-05
346,29,5.17357e-09,4.80953e-06,1.86694e-06,8.06042e-05,6.28223e-07,1.87846e-05
347,65,8.68973e-10,7.86731e-06,1.8538e-06,7.90639e-05,3.20124e-19,4.36706e-05
348,37,3.17984e-09,8.06399e-06,2.22177e-06,7.49928e-05,2.105e-09,2.43969e-05
349,39,6.11039e-09,5.1559e-06,1.50251e-06,7.25644e-05,2.30816e-20,2.26492e-05
350,67,2.23687e-08,6.80132e-06,5.82349e-07,7.07558e-05,1.91429e-19,4.31169e-05
351,57,3.11259e-08,7.01981e-06,1.00839e-06,6.6483e-05,9.61747e-21,3.0095e-05
352,49,2.36932e-08,2.91044e-06,1.80461e-07,6.3896e-05,7.83137e-21,1.84121e-05
353,69,1.86406e-08,5.98221e-06,4.45049e-07,6.22189e-05,1.06342e-19,3.44251e-05
354,33,2.94864e-08,5.16799e-06,2.98061e-06,5.89479e-05,3.89242e-07,2.25507e-05
355,37,1.84847e-08,4.67673e-06,1.28929e-06,5.68124e-05,4.76239e-07,2.48871e-05
356,47,1.41657e-08,5.05976e-06,1.55057e-06,5.41934e-05,2.54957e-19,2.62132e-05
357,35,1.59649e-08,3.08343e-06,1.70738e-06,5.17288e-05,4.01494e-19,1.45853e-05
358,59,1.18733e-08,4.90903e-06,3.58076e-07,5.04157e-05,1.50348e-20,3.14973e-05
359,55,2.83434e-08,5.41124e-06,4.17981e-07,4.75406e-05,1.03044e-22,1.88436e-05
360,53,2.67287e-08,3.3958e-06,1.22329e-07,4.57607e-05,8.04681e-21,1.47637e-05
361,35,1.08961e-08,3.31956e-06,4.96994e-07,4.435e-05,2.70003e-09,1.73098e-05
362,49,6.37589e-09,1.89094e-06,1.08849e-07,4.28191e-05,2.77403e-20,1.04347e-05
363,61,2.09984e-09,4.84521e-06,2.74722e-07,4.18851e-05,2.35052e-20,2.46114e-05
364,47,3.4217e-09,3.80531e-06,5.05509e-07,3.96188e-05,8.89385e-21,2.23918e-05
365,53,1.26304e-08,4.74323e-06,2.5902e-07,3.73865e-05,3.07896e-19,1.88916e-05
366,53,1.64704e-08,4.34486e-06,2.42608e-07,3.55007e-05,2.41404e-20,1.71246e-05
367,37,2.34486e-08,2.71191e-06,1.67954e-06,3.38236e-05,5.20502e-19,1.17575e-05
368,69,2.38149e-08,2.94215e-06,2.24562e-07,3.26761e-05,7.6233e-21,1.84568e-05
369,35,2.52751e-08,2.04851e-06,1.02425e-06,3.10159e-05,8.47033e-22,8.50544e-06
370,63,2.3425e-08,2.69609e-06,7.13335e-07,3.02041e-05,1.51727e-08,1.69053e-05
371,41,1.84084e-08,2.4613e-06,4.19765e-07,2.85802e-05,5.61159e-21,8.94178e-06
372,41,1.58883e-08,2.21706e-06,3.18601e-07,2.78706e-05,1.60777e-19,1.14457e-05
373,61,1.37864e-08,2.41834e-06,1.9382e-07,2.68423e-05,1.24937e-20,1.48276e-05
374,43,1.09788e-08,2.08869e-06,1.25973e-07,2.54843e-05,1.19643e-20,7.60905e-06
375,51,9.73048e-09,2.09016e-06,4.56124e-07,2.48842e-05,3.17637e-22,9.80347e-06
376,47,1.46158e-08,2.40758e-06,2.74229e-07,2.38791e-05,2.31028e-19,1.36498e-05
377,49,2.02857e-08,1.63288e-06,3.41459e-07,2.25709e-05,1.95453e-19,1.00125e-05
378,41,1.75648e-08,2.06278e-06,2.82165e-07,2.16292e-05,9.95264e-20,9.24614e-06
379,47,1.19264e-08,1.68268e-06,1.49546e-07,2.07437e-05,2.81638e-20,9.35066e-06
380,65,9.14997e-09,1.81131e-06,2.61235e-07,1.98668e-05,1.55253e-20,1.04591e-05
381,57,5.91845e-09,1.74855e-06,4.00776e-08,1.89539e-05,5.1669e-20,9.24344e-06
382,39,9.16036e-10,3.02023e-06,7.90271e-07,1.80797e-05,5.86816e-09,1.10263e-05
383,59,4.02675e-09,1.83887e-06,1.59527e-07,1.69835e-05,3.07049e-21,8.42336e-06
384,53,6.29388e-10,1.66401e-06,2.32518e-07,1.61656e-05,2.11758e-21,8.03991e-06
385,47,3.62901e-10,9.97957e-07,6.55961e-08,1.54024e-05,1.32349e-23,4.77436e-06
386,43,4.63402e-09,7.48452e-07,3.43285e-08,1.49334e-05,3.72694e-20,3.80181e-06
387,45,4.40669e-09,1.05032e-06,3.35138e-07,1.45654e-05,3.84498e-21,4.14779e-06
388,41,4.29112e-09,1.19712e-06,3.46615e-07,1.41429e-05,4.69044e-20,6.28023e-06
389,47,5.48568e-09,8.92292e-07,1.0868e-07,1.36115e-05,4.23516e-22,4.81509e-06
390,39,3.90451e-09,9.55961e-07,2.72416e-07,1.32262e-05,2.15464e-20,5.01881e-06
391,49,5.30248e-09,1.52197e-06,4.66232e-07,1.27095e-05,5.0822e-20,7.83624e-06
392,39,8.35669e-09,1.13291e-06,4.28203e-07,1.19606e-05,4.62692e-20,4.70523e-06
393,45,6.25085e-09,8.43544e-07,8.60812e-08,1.15128e-05,1.00365e-21,3.87727e-06
394,41,1.0034e-08,1.18921e-06,1.89311e-07,1.11362e-05,2.91168e-22,5.01688e-06
395,45,4.19066e-09,5.60197e-07,2.30837e-08,1.06649e-05,5.13514e-21,3.50069e-06
396,43,1.30429e-08,7.78618e-07,9.93386e-08,1.03293e-05,2.31678e-20,4.10495e-06
397,41,2.06492e-09,4.95419e-07,1.73278e-07,9.9751e-06,1.14382e-21,2.37013e-06
398,61,9.72597e-09,1.20777e-06,1.84854e-07,9.71514e-06,7.41154e-22,5.86678e-06
399,47,4.81451e-09,6.28612e-07,1.68721e-08,9.19559e-06,3.84699e-21,2.7793e-06
400,39,2.08848e-09,8.27853e-07,5.64959e-07,8.9226e-06,1.73395e-10,4.85902e-06
