Suggested RGBOOST tuning parameters
===================================
L0 : 0, 9.79692e-23, 1.38795e-19, 2.12592e-14, 0.700761
L1 : 8.10183e-14, 5.08626e-10, 1.90515e-07, 3.01016e-05, 0.354049
L2 : 1.65073e-13, 1.08246e-09, 4.0483e-07, 0.000411875, 1.49961


Detailed node stats tree by tree
================================
N_TREES,N_NODES,MIN_L1_SUM,MAX_L1_SUM,MIN_L2_SUM,MAX_L2_SUM,MIN_L0_SUM,MAX_L0_SUM
301,71,3.03643e-10,1.38283e-07,3.24159e-10,9.32068e-07,7.27919e-23,6.23061e-07
302,75,2.74747e-10,1.00548e-07,2.93312e-10,8.72989e-07,1.24077e-23,5.18823e-07
303,63,3.13368e-10,1.12926e-07,3.14856e-10,8.25708e-07,7.03104e-23,5.66991e-07
304,75,1.35544e-10,1.04943e-07,1.35547e-10,7.74315e-07,5.11133e-25,6.17798e-07
305,69,2.03537e-10,8.79382e-08,2.1729e-10,7.14353e-07,6.18731e-22,3.80492e-07
306,73,1.1275e-10,9.13485e-08,1.12754e-10,6.79624e-07,1.65436e-24,5.50131e-07
307,67,2.11171e-10,8.26556e-08,2.12168e-10,6.26483e-07,6.28657e-23,4.76739e-07
308,61,1.50784e-10,7.73125e-08,1.60972e-10,5.8208e-07,1.56729e-24,2.73169e-07
309,67,7.71424e-11,7.24022e-08,7.71433e-11,5.56912e-07,1.07338e-24,4.27001e-07
310,65,1.23452e-10,6.50614e-08,1.31794e-10,5.17101e-07,1.38795e-19,2.75738e-07
311,75,1.45216e-10,6.79658e-08,1.5717e-10,4.9099e-07,1.65436e-24,3.29073e-07
312,73,1.01073e-10,6.97659e-08,1.07903e-10,4.58861e-07,3.20532e-24,3.01952e-07
313,87,5.57292e-11,5.77581e-08,5.57332e-11,4.29576e-07,4.1359e-25,3.57761e-07
314,69,8.27517e-11,4.76539e-08,8.83434e-11,3.9591e-07,8.28587e-19,2.05296e-07
315,75,7.05221e-11,4.43705e-08,7.05222e-11,3.77439e-07,2.06795e-25,3.11376e-07
316,71,7.58912e-11,5.10028e-08,8.04692e-11,3.50399e-07,6.45201e-23,2.15332e-07
317,69,3.91443e-11,3.96416e-08,3.91463e-11,3.2982e-07,8.27181e-25,2.72083e-07
318,71,7.02246e-11,4.34174e-08,7.39725e-11,3.06035e-07,1.65436e-24,1.80242e-07
319,73,7.32385e-10,3.45241e-08,2.09869e-09,2.89947e-07,1.10842e-21,2.26028e-07
320,59,5.86686e-11,3.20909e-08,6.17511e-11,2.69625e-07,2.15067e-23,1.22227e-07
321,81,4.07287e-10,3.18697e-08,4.09026e-10,2.59059e-07,5.16988e-26,1.99129e-07
322,75,4.68385e-10,2.78214e-08,1.65783e-09,2.39502e-07,2.31611e-23,1.82625e-07
323,71,1.48371e-10,2.47737e-08,1.48371e-10,2.23198e-07,2.06538e-20,1.65285e-07
324,53,5.93153e-11,1.90308e-08,5.94983e-11,2.08433e-07,8.27181e-25,1.34982e-07
325,53,3.77825e-11,1.89766e-08,3.96724e-11,1.96905e-07,2.57584e-21,7.99998e-08
326,63,1.76484e-10,2.96345e-08,1.76484e-10,1.89859e-07,2.58494e-26,1.5815e-07
327,57,3.34124e-11,2.00792e-08,3.49751e-11,1.7548e-07,5.98628e-22,7.29961e-08
328,57,4.36655e-11,1.49209e-08,4.83344e-11,1.6904e-07,1.29247e-26,1.12304e-07
329,83,3.95096e-11,2.78237e-08,4.3784e-11,1.58973e-07,6.70862e-26,1.39382e-07
330,83,3.57497e-11,2.51739e-08,3.96173e-11,1.44919e-07,2.14676e-24,1.25506e-07
331,91,3.23476e-11,2.27756e-08,3.58472e-11,1.32264e-07,5.36689e-25,1.13817e-07
332,53,1.87427e-10,9.99004e-09,6.12932e-10,1.2097e-07,2.68345e-25,6.99284e-08
333,79,2.70768e-11,2.0212e-08,2.99494e-11,1.1483e-07,9.79692e-23,9.4565e-08
334,63,2.10769e-11,1.64226e-08,2.18532e-11,1.05448e-07,1.29247e-26,6.5418e-08
335,57,2.32976e-11,9.39164e-09,2.33646e-11,9.93717e-08,1.93312e-21,7.27795e-08
336,65,1.72566e-11,1.34515e-08,1.7892e-11,9.27499e-08,2.53571e-18,6.58552e-08
337,65,1.56143e-11,1.35465e-08,1.61894e-11,8.71687e-08,2.58552e-20,5.75864e-08
338,61,1.41284e-11,1.19254e-08,1.46488e-11,8.19544e-08,1.01165e-12,5.08282e-08
339,55,5.72756e-11,8.77596e-09,3.86009e-10,7.72889e-08,5.21124e-22,5.31535e-08
340,55,1.1968e-11,1.02288e-08,1.23939e-11,7.21172e-08,8.28278e-13,4.34937e-08
341,59,1.93813e-10,8.74987e-09,5.61931e-10,6.81725e-08,1.3695e-21,4.36305e-08
342,45,1.28561e-11,8.75974e-09,1.28962e-11,6.40739e-08,4.1359e-25,4.13109e-08
343,71,5.90943e-11,9.08701e-09,3.06505e-10,6.04212e-08,2.06795e-25,4.67343e-08
344,61,9.0182e-12,7.73649e-09,9.30381e-12,5.5887e-08,5.62312e-13,3.62818e-08
345,43,9.67181e-12,6.6661e-09,9.70802e-12,5.225e-08,4.16899e-22,3.23191e-08
346,71,9.2399e-12,6.96629e-09,2.46283e-10,4.93723e-08,1.03398e-25,3.59914e-08
347,47,7.87019e-13,3.87382e-09,2.22846e-10,4.5578e-08,7.30198e-20,1.91835e-08
348,71,6.64355e-12,7.28178e-09,6.835e-12,4.38116e-08,3.77443e-13,2.86988e-08
349,49,6.4651e-12,5.19153e-09,7.26192e-12,4.09213e-08,4.34718e-23,2.03467e-08
350,43,6.19471e-12,4.22323e-09,6.21958e-12,3.91313e-08,4.96303e-14,2.36038e-08
351,63,5.22764e-12,4.79376e-09,5.38476e-12,3.70564e-08,3.09741e-13,2.39006e-08
352,47,4.73003e-12,2.64991e-09,4.87229e-12,3.48325e-08,8.71845e-19,1.22037e-08
353,53,3.57585e-12,4.21082e-09,3.57585e-12,3.37423e-08,4.03897e-28,2.044e-08
354,47,9.30328e-11,3.03816e-09,1.46927e-10,3.19709e-08,7.38066e-20,1.5558e-08
355,67,6.86064e-11,3.77459e-09,2.18292e-10,3.07058e-08,3.87741e-25,2.46636e-08
356,65,3.66901e-12,3.02609e-09,3.76438e-12,2.81753e-08,9.45471e-20,1.74258e-08
357,57,3.10841e-12,2.7615e-09,3.12283e-12,2.66578e-08,1.00062e-25,2.13284e-08
358,47,3.0041e-12,1.70938e-09,3.08215e-12,2.47223e-08,2.72386e-20,8.17223e-09
359,67,3.39314e-11,2.9882e-09,2.00226e-10,2.39889e-08,2.03035e-25,1.98796e-08
360,55,3.88648e-12,3.66277e-09,9.81508e-12,2.20152e-08,2.31413e-13,1.30916e-08
361,59,1.94285e-12,2.1987e-09,2.23426e-12,2.07601e-08,1.03398e-25,1.28079e-08
362,65,2.86331e-11,2.1162e-09,2.48892e-10,1.94391e-08,1.03398e-25,1.69724e-08
363,71,2.46173e-11,1.91565e-09,2.71234e-10,1.77995e-08,1.03398e-25,1.47629e-08
364,47,1.43915e-12,1.53104e-09,1.65504e-12,1.6351e-08,8.57665e-14,5.50748e-09
365,67,2.53684e-11,2.00866e-09,6.17998e-11,1.58027e-08,6.70862e-26,1.23745e-08
366,63,2.46855e-11,1.69866e-09,3.69479e-10,1.45703e-08,1.01447e-25,1.24154e-08
367,45,1.16737e-12,2.1211e-09,1.17431e-12,1.3411e-08,1.38427e-14,8.12009e-09
368,57,3.7749e-12,2.02635e-09,6.76562e-12,1.2669e-08,1.19997e-13,7.46037e-09
369,49,2.59422e-11,1.04007e-09,5.71607e-11,1.19129e-08,1.13807e-19,4.82747e-09
370,73,1.20913e-11,1.38142e-09,1.20913e-11,1.14683e-08,9.52928e-28,9.52787e-09
371,45,1.90153e-11,1.32691e-09,1.62114e-10,1.05075e-08,3.35431e-26,5.87311e-09
372,57,8.20359e-13,1.06154e-09,9.19138e-13,9.94681e-09,5.16988e-26,6.11562e-09
373,71,1.04411e-11,1.21008e-09,1.04411e-11,9.33191e-09,9.52928e-28,6.7689e-09
374,51,6.87566e-13,1.2801e-09,7.69047e-13,8.63284e-09,1.41655e-23,5.85011e-09
375,59,7.82538e-13,1.31514e-09,7.97309e-13,8.1073e-09,2.92509e-14,4.68694e-09
376,51,7.309e-12,9.14462e-10,2.03074e-10,7.65858e-09,3.51406e-11,6.26123e-09
377,63,2.77572e-13,1.03413e-09,7.87371e-13,7.08925e-09,1.0679e-23,4.05592e-09
378,63,1.7363e-11,8.15031e-10,1.21915e-10,6.71703e-09,3.35431e-26,5.45906e-09
379,81,8.10183e-14,7.09518e-10,6.44597e-13,6.18205e-09,1.29247e-26,4.84144e-09
380,69,3.77165e-13,7.57157e-10,4.31299e-13,5.76374e-09,2.01948e-28,4.30864e-09
381,55,1.575e-12,7.39081e-10,2.71298e-12,5.31847e-09,6.46235e-27,2.94936e-09
382,65,4.18623e-13,4.99605e-10,4.26035e-13,5.05172e-09,4.34698e-15,3.41057e-09
383,47,3.78788e-13,3.55614e-10,3.85489e-13,4.75014e-09,1.02716e-20,1.59433e-09
384,65,2.69642e-13,5.72367e-10,2.72147e-13,4.60647e-09,2.58494e-26,3.58928e-09
385,49,4.47551e-12,4.14239e-10,2.24795e-11,4.26774e-09,1.12987e-19,1.85027e-09
386,63,2.98943e-13,4.21237e-10,3.03908e-13,4.08757e-09,5.16988e-26,2.92627e-09
387,59,1.998e-13,4.98423e-10,2.01656e-13,3.84596e-09,2.58494e-26,2.89735e-09
388,63,2.44658e-13,3.34636e-10,2.48725e-13,3.56601e-09,3.23117e-27,2.01881e-09
389,59,1.63553e-13,4.44338e-10,1.65073e-13,3.38349e-09,1.42172e-25,2.55289e-09
390,49,1.03658e-11,2.90582e-10,1.28879e-11,3.14356e-09,1.61559e-27,1.31434e-09
391,0,nan,nan,nan,nan,0,0
392,0,nan,nan,nan,nan,0,0
393,0,nan,nan,nan,nan,0,0
394,0,nan,nan,nan,nan,0,0
395,0,nan,nan,nan,nan,0,0
396,0,nan,nan,nan,nan,0,0
397,0,nan,nan,nan,nan,0,0
398,0,nan,nan,nan,nan,0,0
399,0,nan,nan,nan,nan,0,0
400,0,nan,nan,nan,nan,0,0
