Suggested RGBOOST tuning parameters
===================================
L0 : 2.06795e-25, 1.16467e-21, 1.30426e-17, 3.22206e-11, 0.337403
L1 : 8.90183e-13, 2.61687e-09, 3.7793e-07, 0.000117916, 0.294168
L2 : 3.65032e-11, 2.96492e-08, 4.22707e-06, 0.00122407, 1.48191


Detailed node stats tree by tree
================================
N_TREES,N_NODES,MIN_L1_SUM,MAX_L1_SUM,MIN_L2_SUM,MAX_L2_SUM,MIN_L0_SUM,MAX_L0_SUM
306,55,1.01557e-09,1.12758e-06,3.16716e-08,1.12817e-05,2.91168e-22,5.07214e-06
307,63,2.61687e-09,1.08748e-06,1.85215e-08,1.08179e-05,3.00546e-23,5.50479e-06
308,69,6.66531e-10,9.77514e-07,1.6759e-08,1.03037e-05,5.29396e-22,4.65136e-06
309,73,9.07571e-10,1.49003e-06,1.28291e-08,9.86313e-06,1.09188e-22,5.90388e-06
310,75,3.44124e-09,8.65955e-07,3.76454e-08,9.33933e-06,4.23516e-22,6.34279e-06
311,79,1.38317e-09,1.01702e-06,1.5208e-08,8.74643e-06,5.9557e-23,5.36803e-06
312,81,6.25106e-09,1.01828e-06,2.91785e-08,8.26669e-06,2.64698e-23,4.47365e-06
313,83,1.97924e-11,1.06252e-06,1.32753e-08,7.86322e-06,5.93916e-22,5.45859e-06
314,79,2.55819e-09,8.97251e-07,2.39479e-08,7.35447e-06,9.26442e-23,3.75842e-06
315,77,1.12762e-09,8.66808e-07,1.85857e-09,7.01682e-06,1.32349e-23,4.30311e-06
316,63,3.11293e-11,7.85193e-07,1.68172e-09,6.58351e-06,1.65436e-23,3.56128e-06
317,93,6.46842e-10,5.94341e-07,5.3754e-09,6.24931e-06,7.94093e-23,4.88128e-06
318,69,9.61028e-10,6.40623e-07,1.04501e-08,5.84833e-06,2.31611e-23,2.89024e-06
319,55,1.50735e-09,5.01101e-07,6.70803e-09,5.60319e-06,1.98523e-23,2.47263e-06
320,75,1.58478e-09,5.78455e-07,6.00763e-09,5.37987e-06,6.19926e-18,3.13686e-06
321,83,9.51155e-11,6.25445e-07,1.65147e-09,5.11512e-06,4.46678e-23,3.35864e-06
322,73,3.41987e-10,4.89145e-07,3.24506e-09,4.79688e-06,6.61744e-24,2.86029e-06
323,89,1.52685e-10,5.33781e-07,1.43129e-09,4.55273e-06,6.35275e-22,2.85009e-06
324,73,3.06431e-11,4.11858e-07,4.06898e-09,4.28043e-06,1.69155e-19,2.42791e-06
325,101,1.25213e-10,4.33336e-07,1.17638e-09,4.06554e-06,1.32349e-22,3.41975e-06
326,89,1.13545e-10,3.9209e-07,1.06943e-09,3.75278e-06,1.58819e-22,2.8736e-06
327,89,2.12419e-09,3.59397e-07,1.27137e-08,3.50121e-06,2.15067e-23,2.48815e-06
328,67,1.16193e-09,3.84562e-07,2.72787e-09,3.2815e-06,3.97047e-23,1.81369e-06
329,63,4.47763e-10,4.19219e-07,2.46828e-09,3.12103e-06,1.32349e-23,1.61597e-06
330,55,3.37014e-10,1.72555e-07,6.99705e-09,2.98359e-06,1.86083e-20,6.31256e-07
331,67,1.57258e-09,4.09131e-07,5.87333e-09,2.92583e-06,3.30872e-24,1.89034e-06
332,55,4.35889e-10,1.35842e-07,2.21352e-09,2.76639e-06,1.32349e-23,8.50947e-07
333,65,6.5571e-10,2.27822e-07,6.3849e-09,2.69664e-06,3.93628e-20,1.10276e-06
334,63,8.29721e-10,2.36394e-07,1.81326e-09,2.59497e-06,4.96308e-23,1.33565e-06
335,91,1.12515e-09,2.59759e-07,1.33885e-09,2.47282e-06,2.64698e-23,1.81792e-06
336,63,1.08658e-10,2.08281e-07,1.48457e-09,2.31392e-06,1.98523e-23,1.15285e-06
337,63,2.80283e-10,2.21464e-07,1.3433e-09,2.20918e-06,1.32349e-23,1.38895e-06
338,101,2.09485e-10,2.43572e-07,1.01657e-09,2.08693e-06,5.36689e-25,1.40641e-06
339,57,9.44288e-10,1.761e-07,1.0998e-09,1.961e-06,4.23516e-22,9.46838e-07
340,63,2.53894e-10,1.79157e-07,9.95139e-10,1.87549e-06,1.32349e-23,1.11788e-06
341,67,8.9781e-10,2.27863e-07,9.00439e-10,1.7872e-06,1.32349e-23,1.03279e-06
342,51,8.12372e-10,2.02186e-07,8.14751e-10,1.69336e-06,4.91676e-21,9.25309e-07
343,51,2.46174e-09,1.48847e-07,4.07453e-09,1.61301e-06,2.64698e-23,7.33933e-07
344,63,8.04082e-10,1.33606e-07,8.06039e-10,1.55299e-06,3.30872e-24,7.36787e-07
345,67,7.27563e-10,1.882e-07,7.29334e-10,1.48646e-06,1.07338e-24,8.56838e-07
346,71,1.03192e-09,1.48367e-07,1.87572e-09,1.40937e-06,8.58703e-24,7.70536e-07
347,63,7.22884e-10,1.55653e-07,7.24334e-10,1.34051e-06,3.30872e-24,7.84608e-07
348,49,7.69577e-10,1.51659e-07,3.33206e-09,1.2737e-06,1.23829e-21,5.23603e-07
349,57,7.17281e-10,1.48369e-07,7.18468e-10,1.23529e-06,5.51454e-24,6.67672e-07
350,59,6.02151e-10,8.28727e-08,1.71144e-09,1.17239e-06,4.82743e-21,5.33081e-07
351,69,7.11161e-10,1.68937e-07,7.12133e-10,1.12419e-06,2.14676e-24,9.6083e-07
352,73,6.43485e-10,1.52874e-07,6.44365e-10,1.03569e-06,5.72965e-19,8.59782e-07
353,65,4.721e-10,1.10707e-07,1.06114e-09,9.55311e-07,8.27181e-25,4.7359e-07
354,65,6.36896e-10,1.06816e-07,6.3769e-10,9.12544e-07,1.65436e-24,4.81923e-07
355,53,1.76021e-10,1.41428e-07,1.71046e-09,8.68659e-07,1.14777e-10,3.34933e-07
356,55,1.64267e-09,8.98569e-08,2.12752e-09,8.3558e-07,2.30776e-23,4.80149e-07
357,59,5.68462e-10,8.19179e-08,5.6918e-10,7.98717e-07,3.17637e-22,4.54741e-07
358,71,1.73232e-10,1.07512e-07,6.7138e-10,7.58663e-07,4.82246e-22,5.53843e-07
359,57,1.56746e-10,5.23407e-08,1.37173e-09,7.09735e-07,1.33176e-22,2.28193e-07
360,93,2.59013e-10,7.82173e-08,2.59011e-10,6.88483e-07,1.65436e-24,4.50851e-07
361,59,3.8104e-10,5.92828e-08,3.81758e-10,6.485e-07,2.91168e-22,3.20569e-07
362,63,3.44779e-10,5.79438e-08,3.45429e-10,6.20261e-07,6.61744e-24,2.76357e-07
363,59,3.11969e-10,5.23295e-08,3.12557e-10,5.93428e-07,2.81572e-21,2.47853e-07
364,81,2.76688e-10,7.98369e-08,7.01389e-10,5.6952e-07,6.07978e-23,3.08086e-07
365,47,9.62436e-11,4.21249e-08,2.94127e-10,5.43663e-07,3.60932e-20,1.63525e-07
366,81,3.35302e-11,6.07377e-08,1.01e-10,5.28934e-07,9.85999e-22,3.97331e-07
367,69,1.59594e-10,5.66304e-08,2.40817e-10,4.92551e-07,3.30872e-24,2.66644e-07
368,59,3.09104e-10,4.06364e-08,1.52987e-09,4.67446e-07,3.72231e-23,2.16189e-07
369,75,4.36043e-11,5.76359e-08,2.39089e-10,4.47286e-07,1.65436e-24,2.93018e-07
370,81,2.77192e-11,3.80804e-08,7.73613e-11,4.20694e-07,6.15422e-22,3.21848e-07
371,63,9.49293e-11,3.45632e-08,1.95755e-10,3.91176e-07,9.66041e-25,1.61397e-07
372,55,2.06974e-12,2.86936e-08,1.77126e-10,3.75515e-07,2.06795e-25,1.10119e-07
373,63,2.84792e-10,5.07635e-08,7.4267e-10,3.65641e-07,5.47687e-21,2.35382e-07
374,53,1.4218e-10,2.4913e-08,1.4502e-10,3.46843e-07,7.32055e-23,1.01751e-07
375,85,1.94869e-11,4.17304e-08,5.27403e-11,3.37702e-07,5.0458e-22,2.12046e-07
376,73,1.3516e-10,4.65613e-08,1.3585e-10,3.17857e-07,2.06795e-25,2.13507e-07
377,79,1.51678e-11,4.03141e-08,4.54871e-11,2.9831e-07,3.36133e-20,2.2518e-07
378,57,5.79994e-11,4.19018e-08,1.26872e-10,2.79177e-07,2.62791e-13,1.76923e-07
379,63,8.90183e-13,3.77773e-08,1.14798e-10,2.64394e-07,2.37902e-13,1.79704e-07
380,65,1.74687e-10,2.71938e-08,4.04731e-10,2.4901e-07,2.91168e-22,2.00975e-07
381,57,8.84961e-11,2.12494e-08,9.39897e-11,2.31985e-07,1.92319e-22,9.05425e-08
382,61,8.00888e-11,2.07524e-08,8.50453e-11,2.23697e-07,1.78873e-13,9.34584e-08
383,61,3.44898e-11,2.38832e-08,3.12447e-10,2.15775e-07,3.65614e-22,1.4785e-07
384,57,2.39253e-11,1.99767e-08,6.96293e-11,2.03507e-07,1.46919e-13,9.79465e-08
385,79,3.82434e-11,2.1914e-08,1.95209e-10,1.94105e-07,4.26825e-22,1.44529e-07
386,61,1.19701e-11,1.6247e-08,6.92001e-11,1.80859e-07,1.19858e-13,7.78358e-08
387,51,2.6452e-11,1.37926e-08,6.26149e-11,1.74237e-07,9.74629e-18,5.01989e-08
388,73,3.1469e-11,2.02564e-08,1.6652e-10,1.69744e-07,1.33259e-21,1.21139e-07
389,67,2.93008e-11,1.92186e-08,5.99666e-11,1.58735e-07,8.27181e-25,8.68737e-08
390,63,3.49645e-11,1.23271e-08,4.32956e-10,1.50583e-07,3.93539e-11,7.76768e-08
391,53,1.46254e-11,6.6023e-09,5.27679e-11,1.44326e-07,7.32882e-22,3.83362e-08
392,51,2.75349e-11,1.29222e-08,5.60127e-11,1.41006e-07,4.1359e-25,7.02914e-08
393,63,3.82909e-11,1.0893e-08,3.96331e-10,1.3478e-07,3.87385e-11,6.86875e-08
394,49,1.32027e-11,1.16276e-08,5.57574e-11,1.29274e-07,9.20039e-25,6.32997e-08
395,57,2.47209e-11,1.04561e-08,4.45456e-11,1.23732e-07,4.88339e-14,4.79219e-08
396,65,1.37495e-11,1.30587e-08,4.56503e-11,1.19504e-07,3.44659e-25,7.29886e-08
397,63,7.04487e-11,1.30834e-08,5.1388e-10,1.13144e-07,8.72811e-21,7.14291e-08
398,51,2.48135e-11,9.03229e-09,4.52853e-11,1.06503e-07,3.59608e-14,4.61661e-08
399,51,2.85189e-11,6.36561e-09,3.65032e-11,1.02664e-07,3.28546e-14,3.3323e-08
400,57,2.70496e-11,8.23098e-09,3.70766e-11,9.99473e-08,2.06795e-25,4.16174e-08
