Suggested RGBOOST tuning parameters
===================================
L0 : 4.03897e-28, 7.06205e-23, 1.88915e-20, 1.05386e-13, 0.413279
L1 : 4.83876e-14, 1.82588e-10, 6.90506e-08, 5.03905e-05, 0.334024
L2 : 6.57235e-14, 9.184e-10, 2.54251e-07, 0.000253394, 1.48191


Detailed node stats tree by tree
================================
N_TREES,N_NODES,MIN_L1_SUM,MAX_L1_SUM,MIN_L2_SUM,MAX_L2_SUM,MIN_L0_SUM,MAX_L0_SUM
299,109,8.63234e-11,1.51222e-07,8.37548e-10,7.36584e-07,3.54506e-25,6.92931e-07
300,89,3.95561e-10,7.55133e-08,1.61436e-09,6.71945e-07,1.48893e-23,4.64451e-07
301,109,1.66915e-10,1.24068e-07,6.97311e-10,6.32712e-07,8.27181e-25,5.68895e-07
302,105,1.51032e-10,1.12282e-07,6.30953e-10,5.77204e-07,3.97047e-23,5.08133e-07
303,37,2.10081e-10,5.95788e-08,1.34592e-09,5.27614e-07,1.34172e-25,2.40226e-07
304,37,1.97452e-11,4.82154e-08,9.45028e-10,5.06846e-07,2.37722e-13,1.50285e-07
305,69,5.06845e-10,5.5059e-08,1.10039e-09,4.94899e-07,3.74547e-21,3.48097e-07
306,65,4.01872e-10,3.68799e-08,1.2414e-09,4.61816e-07,1.58948e-24,2.082e-07
307,81,4.16203e-10,6.29722e-08,1.12327e-09,4.43274e-07,1.58948e-24,3.96185e-07
308,85,3.91302e-10,5.69946e-08,8.35583e-10,4.05794e-07,1.58948e-24,3.57611e-07
309,47,8.61048e-12,3.21091e-08,5.77016e-10,3.71989e-07,2.10429e-13,1.67445e-07
310,43,2.10619e-10,4.96135e-08,7.86315e-10,3.56578e-07,6.70862e-26,2.39429e-07
311,55,9.02207e-13,3.18068e-08,4.00852e-11,3.36583e-07,6.61744e-24,1.5301e-07
312,37,1.82588e-10,3.18343e-08,1.47015e-09,3.22486e-07,2.11491e-11,1.40034e-07
313,71,1.82138e-10,4.59019e-08,2.20954e-10,3.10372e-07,1.76189e-22,2.26272e-07
314,65,1.53672e-10,4.15364e-08,1.99927e-10,2.8855e-07,3.11516e-21,2.01002e-07
315,71,9.4098e-11,2.52791e-08,6.45752e-10,2.69858e-07,6.31966e-22,1.58092e-07
316,61,8.55518e-11,2.17024e-08,1.63687e-10,2.54906e-07,3.45761e-22,1.15713e-07
317,63,1.00454e-10,1.79713e-08,5.68874e-10,2.44764e-07,8.27181e-25,1.11559e-07
318,63,2.91614e-11,2.25113e-08,1.34015e-10,2.34579e-07,4.1359e-25,1.29531e-07
319,61,1.60391e-10,2.75312e-08,9.184e-10,2.22218e-07,7.27919e-23,1.51448e-07
320,65,9.6713e-11,2.88033e-08,1.09723e-10,2.0982e-07,4.05319e-23,1.45685e-07
321,39,3.96429e-11,1.81658e-08,9.92811e-11,1.97246e-07,2.4071e-22,4.80995e-08
322,63,1.89434e-10,1.83528e-08,4.59774e-10,1.93633e-07,6.70862e-26,1.09697e-07
323,65,7.09116e-11,1.70861e-08,8.14676e-11,1.83338e-07,1.07338e-24,8.67287e-08
324,75,1.05662e-11,2.11026e-08,7.7062e-10,1.75782e-07,2.68345e-25,1.38673e-07
325,75,2.0365e-12,3.23708e-08,6.68829e-11,1.63271e-07,7.44463e-25,1.27304e-07
326,79,2.27748e-10,1.5733e-08,3.6136e-10,1.51788e-07,5.16988e-26,9.07835e-08
327,73,2.77015e-13,2.23016e-08,5.49408e-11,1.43221e-07,8.27181e-25,1.01864e-07
328,71,2.00935e-10,1.66744e-08,2.26708e-10,1.33731e-07,4.1359e-25,8.31785e-08
329,77,1.01574e-12,1.95508e-08,4.51628e-11,1.2552e-07,1.65436e-24,9.04284e-08
330,69,2.53638e-10,1.4191e-08,4.62727e-10,1.17072e-07,8.07486e-25,7.47201e-08
331,71,3.17742e-11,1.62131e-08,3.7156e-11,1.09678e-07,3.18465e-23,7.57374e-08
332,81,2.86779e-11,1.86328e-08,3.36201e-11,1.02413e-07,5.16988e-26,6.99238e-08
333,75,2.58716e-11,1.90519e-08,3.04207e-11,9.56028e-08,2.22098e-22,6.49453e-08
334,73,1.08915e-10,1.1124e-08,1.36981e-10,8.92162e-08,1.05052e-22,6.91708e-08
335,51,9.50705e-12,1.49489e-08,2.50528e-11,8.3297e-08,2.20857e-22,4.08134e-08
336,79,1.88431e-11,8.78094e-09,2.26686e-11,7.97275e-08,4.1359e-25,5.37829e-08
337,71,1.41146e-10,8.79565e-09,2.71888e-10,7.51086e-08,2.06795e-25,4.82576e-08
338,75,1.54861e-11,9.25455e-09,1.86911e-11,7.05715e-08,9.30578e-24,4.35614e-08
339,73,1.39371e-11,8.35801e-09,1.69124e-11,6.64526e-08,1.65229e-22,3.7735e-08
340,65,1.2534e-11,7.25472e-09,1.55079e-11,6.28875e-08,3.72231e-25,3.95723e-08
341,65,3.18746e-12,5.45238e-09,4.85879e-12,5.91413e-08,4.1359e-25,3.31425e-08
342,67,2.8841e-12,5.70679e-09,4.39645e-12,5.60055e-08,1.03398e-25,3.59332e-08
343,71,1.06413e-11,5.24681e-09,1.48599e-11,5.26028e-08,7.83754e-23,3.42856e-08
344,73,7.45514e-12,7.15698e-09,1.34458e-11,4.92822e-08,7.46531e-23,3.26585e-08
345,65,2.70677e-12,4.37698e-09,3.82721e-12,4.64181e-08,6.77254e-24,2.61649e-08
346,73,8.41769e-12,4.43157e-09,1.19168e-11,4.38423e-08,4.59085e-23,2.52426e-08
347,63,7.19453e-11,3.9477e-09,7.20054e-11,4.12917e-08,2.19037e-21,2.18386e-08
348,69,6.75303e-12,3.87583e-09,9.81589e-12,3.93948e-08,2.50222e-23,2.25227e-08
349,63,6.0623e-12,4.07973e-09,8.98854e-12,3.7341e-08,3.59824e-23,2.09229e-08
350,63,6.51642e-11,3.94622e-09,9.71808e-11,3.54003e-08,2.06795e-25,2.33347e-08
351,67,5.09712e-12,3.1876e-09,8.35155e-12,3.32463e-08,2.45052e-23,1.97305e-08
352,71,4.57703e-12,4.62654e-09,7.55692e-12,3.16573e-08,2.27475e-24,1.9647e-08
353,69,1.418e-11,2.6194e-09,3.22657e-11,2.97537e-08,3.92911e-24,1.34947e-08
354,61,5.74949e-11,2.63163e-09,8.71979e-11,2.85953e-08,2.18169e-23,1.46123e-08
355,75,3.39612e-12,3.04267e-09,5.49345e-12,2.73173e-08,8.07794e-28,1.6653e-08
356,75,3.0395e-12,2.74041e-09,5.84941e-12,2.58929e-08,7.86166e-27,1.50244e-08
357,49,2.24212e-11,2.32862e-09,8.04166e-11,2.46089e-08,1.72614e-20,1.36287e-08
358,47,1.43278e-12,4.0918e-09,1.27513e-11,2.34838e-08,6.46235e-27,1.21646e-08
359,75,3.82643e-11,3.26423e-09,3.82825e-11,2.23727e-08,6.46235e-27,1.90656e-08
360,79,8.2136e-12,1.76767e-09,9.82203e-12,2.06236e-08,5.00832e-26,9.56721e-09
361,85,7.43194e-12,1.83283e-09,1.848e-11,1.98279e-08,1.03398e-25,1.17951e-08
362,73,2.84384e-11,2.11159e-09,2.8452e-11,1.86111e-08,5.16988e-26,1.15596e-08
363,63,3.07972e-11,2.14989e-09,3.08094e-11,1.7508e-08,8.05034e-27,1.19453e-08
364,79,5.50573e-12,1.51289e-09,1.43468e-11,1.64263e-08,1.04822e-27,8.68082e-09
365,59,6.39128e-13,1.86867e-09,9.5754e-13,1.55665e-08,1.29247e-26,1.00217e-08
366,63,1.87422e-12,1.74053e-09,7.23814e-12,1.46622e-08,9.87447e-24,9.72858e-09
367,47,1.20903e-13,2.31325e-09,1.71288e-12,1.37973e-08,2.12734e-21,6.76317e-09
368,77,4.15237e-12,1.1941e-09,1.03479e-11,1.31848e-08,4.3944e-24,6.6609e-09
369,39,1.22105e-11,8.32799e-10,2.91906e-11,1.26119e-08,3.20027e-18,3.76384e-09
370,45,4.33872e-13,1.73339e-09,4.3503e-12,1.23348e-08,3.23117e-27,6.44934e-09
371,87,3.8509e-13,1.9857e-09,7.06893e-13,1.17022e-08,2.58494e-26,8.2678e-09
372,63,1.46391e-11,1.2438e-09,1.46459e-11,1.09021e-08,1.57035e-24,7.34333e-09
373,73,2.54524e-12,9.65371e-10,7.75591e-12,1.0212e-08,1.19652e-21,5.26458e-09
374,79,6.57252e-14,8.70561e-10,6.57235e-14,9.70266e-09,2.51718e-23,4.7538e-09
375,59,4.36924e-13,1.16585e-09,7.10261e-13,9.28646e-09,1.03398e-25,6.01176e-09
376,65,1.13338e-11,9.93223e-10,1.13385e-11,8.73519e-09,5.10833e-26,6.00146e-09
377,57,5.59387e-13,1.07318e-09,2.98922e-12,8.17547e-09,2.58494e-25,5.21975e-09
378,57,5.06114e-13,1.05894e-09,2.7048e-12,7.67791e-09,1.61504e-26,5.63938e-09
379,63,3.24095e-13,8.88768e-10,4.76417e-13,7.12362e-09,7.90668e-24,6.02526e-09
380,65,6.34046e-13,8.61709e-10,8.6962e-13,6.6442e-09,2.71419e-24,4.28379e-09
381,55,2.70989e-13,6.65875e-10,3.95778e-13,6.23691e-09,1.76729e-20,4.36923e-09
382,61,5.91444e-13,1.13211e-09,8.41434e-13,5.86494e-09,3.43797e-24,3.22398e-09
383,59,2.21992e-13,6.93315e-10,3.23911e-13,5.57839e-09,8.07794e-28,3.73987e-09
384,71,7.67442e-13,5.54665e-10,3.96139e-12,5.29293e-09,5.16988e-26,2.73418e-09
385,61,2.22124e-13,5.98742e-10,3.05835e-13,5.05856e-09,6.46235e-27,3.01965e-09
386,65,3.3229e-13,6.5458e-10,3.24336e-12,4.8134e-09,2.7465e-24,2.93959e-09
387,63,3.00683e-13,5.90388e-10,2.93465e-12,4.53053e-09,1.35185e-13,2.63439e-09
388,65,2.72046e-13,5.33128e-10,2.65542e-12,4.27662e-09,8.33643e-25,2.33157e-09
389,71,1.36345e-13,6.64384e-10,2.205e-13,4.07801e-09,8.10624e-27,3.65206e-09
390,75,1.23063e-13,6.01343e-10,2.03665e-13,3.71745e-09,4.03897e-28,3.28358e-09
391,71,1.31754e-12,3.15779e-10,3.20936e-12,3.39333e-09,1.45274e-23,2.13122e-09
392,83,1.03611e-13,5.18447e-10,1.79994e-13,3.19406e-09,8.44758e-23,2.78617e-09
393,65,9.34822e-14,4.69299e-10,1.67201e-13,2.91952e-09,7.06205e-23,2.49645e-09
394,65,9.83981e-14,2.73647e-10,1.37478e-13,2.67465e-09,2.09644e-27,1.74332e-09
395,65,8.89512e-14,2.86308e-10,1.24478e-13,2.53273e-09,4.03897e-28,1.86892e-09
396,59,8.04612e-14,3.24688e-10,1.12658e-13,2.35965e-09,3.38917e-21,1.62595e-09
397,59,2.01136e-12,2.35601e-10,7.77717e-12,2.21946e-09,2.99183e-27,1.27322e-09
398,63,1.16037e-12,1.9384e-10,2.19021e-12,2.09854e-09,1.04822e-27,1.32022e-09
399,53,2.3625e-12,1.64919e-10,6.4188e-12,1.97031e-09,1.19965e-21,1.01411e-09
400,79,4.83876e-14,2.60914e-10,8.83556e-14,1.88947e-09,5.24111e-28,1.55796e-09
