Suggested RGBOOST tuning parameters
===================================
L0 : 1.32349e-23, 1.79995e-20, 7.86419e-16, 1.95221e-10, 0.0550862
L1 : 2.60246e-10, 4.06314e-08, 6.45119e-06, 0.00054997, 0.299931
L2 : 4.63348e-10, 4.7481e-07, 3.74236e-05, 0.0047636, 1.74078


Detailed node stats tree by tree
================================
N_TREES,N_NODES,MIN_L1_SUM,MAX_L1_SUM,MIN_L2_SUM,MAX_L2_SUM,MIN_L0_SUM,MAX_L0_SUM
315,67,9.28146e-09,6.80587e-06,1.95997e-07,0.000111132,3.17637e-22,3.82804e-05
316,53,4.23283e-08,1.16403e-05,6.44478e-07,0.000107862,1.87194e-19,7.4113e-05
317,75,2.66806e-08,1.01498e-05,1.3158e-06,0.000102749,4.87044e-21,7.38417e-05
318,59,9.2587e-09,6.38447e-06,2.96539e-08,9.65686e-05,1.52466e-20,3.11391e-05
319,67,2.8884e-08,9.32589e-06,2.55281e-07,9.40686e-05,1.46113e-20,7.25535e-05
320,47,1.99625e-08,3.94723e-06,7.37062e-08,8.8299e-05,6.35275e-22,1.74782e-05
321,77,1.79668e-08,8.06369e-06,8.4233e-07,8.69974e-05,5.71747e-21,5.81076e-05
322,61,1.92441e-08,7.40018e-06,3.99425e-07,8.17374e-05,2.96462e-21,4.46918e-05
323,45,2.61006e-09,8.75087e-06,1.64333e-06,7.81077e-05,2.5411e-21,2.89938e-05
324,55,3.34767e-08,8.31966e-06,5.23019e-08,7.55696e-05,9.74088e-21,4.43301e-05
325,55,2.79223e-08,7.60721e-06,4.63507e-07,7.15353e-05,7.85623e-20,4.07369e-05
326,53,3.64949e-08,2.78565e-06,1.04464e-07,6.79251e-05,6.2204e-22,1.52327e-05
327,53,3.32206e-08,7.01649e-06,1.94608e-06,6.6834e-05,5.46336e-20,3.75592e-05
328,69,2.29531e-08,5.92841e-06,4.66746e-08,6.41648e-05,1.58819e-21,4.47833e-05
329,69,3.19214e-08,5.77872e-06,9.21294e-08,6.00397e-05,2.43522e-21,2.69249e-05
330,69,2.47288e-08,5.50246e-06,4.43653e-08,5.78169e-05,5.61159e-21,3.9282e-05
331,65,5.23591e-08,5.07228e-06,3.86068e-07,5.4197e-05,1.05879e-21,2.25805e-05
332,69,1.01855e-08,4.98619e-06,4.24176e-08,5.23704e-05,2.22346e-21,3.36647e-05
333,67,3.14653e-08,4.5434e-06,7.70229e-08,4.92737e-05,2.89844e-21,1.93159e-05
334,49,2.21411e-08,5.38861e-06,6.2843e-07,4.77106e-05,8.82326e-23,1.88411e-05
335,83,6.04406e-08,3.7449e-06,1.45515e-07,4.61247e-05,5.50571e-21,3.24458e-05
336,53,4.34905e-09,2.77158e-06,1.61163e-08,4.34814e-05,1.90582e-21,1.36647e-05
337,51,2.14611e-09,1.74846e-06,1.52974e-08,4.23684e-05,2.2764e-21,8.64504e-06
338,43,1.58775e-08,3.8552e-06,2.81317e-08,4.17944e-05,2.85874e-21,1.44907e-05
339,79,3.97207e-08,3.8188e-06,1.68599e-07,4.04987e-05,3.70577e-22,2.60667e-05
340,69,1.49857e-08,3.58943e-06,2.72463e-08,3.84825e-05,8.99973e-22,2.36882e-05
341,91,1.42395e-08,3.59824e-06,9.98811e-08,3.62927e-05,2.64698e-22,2.72191e-05
342,55,3.96407e-09,3.29365e-06,1.24444e-08,3.39447e-05,6.88214e-21,1.51278e-05
343,83,8.09677e-09,3.25803e-06,8.69271e-08,3.25642e-05,1.21761e-21,2.49653e-05
344,69,5.0576e-09,2.99216e-06,1.71536e-07,3.0476e-05,1.27055e-21,1.49996e-05
345,67,1.11977e-08,2.70263e-06,1.55485e-07,2.92865e-05,7.67624e-22,1.34816e-05
346,57,4.55984e-09,1.77724e-06,8.66227e-09,2.8277e-05,2.20581e-23,1.01724e-05
347,85,1.79174e-08,2.17323e-06,9.59893e-08,2.73961e-05,1.79995e-21,1.8955e-05
348,63,5.93116e-09,2.15199e-06,2.09032e-07,2.5847e-05,1.79995e-21,1.26511e-05
349,61,2.89529e-08,2.61493e-06,1.32266e-07,2.47664e-05,1.58819e-21,1.48913e-05
350,55,2.84689e-09,1.45411e-06,9.34012e-09,2.3507e-05,4.39398e-21,8.14608e-06
351,67,2.49433e-08,1.98072e-06,1.37074e-07,2.28023e-05,7.56279e-23,8.8929e-06
352,77,1.06775e-08,1.83476e-06,7.34113e-08,2.2082e-05,2.17052e-21,1.43955e-05
353,55,2.80282e-09,1.25682e-06,7.75052e-09,2.09026e-05,4.23516e-22,6.8809e-06
354,77,1.13836e-08,2.16871e-06,1.93788e-07,2.03224e-05,3.44107e-21,1.45008e-05
355,79,2.19777e-09,1.58277e-06,6.58326e-08,1.91384e-05,4.76456e-22,1.30466e-05
356,87,2.37983e-09,2.28227e-06,5.95678e-08,1.79987e-05,3.44107e-22,1.38277e-05
357,55,2.27404e-09,1.52357e-06,6.24289e-09,1.68645e-05,2.11758e-22,7.86677e-06
358,83,6.81688e-09,2.01602e-06,1.6208e-07,1.63286e-05,3.70577e-22,1.19114e-05
359,45,4.77395e-09,1.32938e-06,1.33582e-08,1.52886e-05,1.42069e-18,5.89134e-06
360,75,1.90556e-08,1.56111e-06,1.4803e-07,1.47804e-05,2.5411e-21,9.71791e-06
361,45,2.10553e-08,9.78987e-07,4.51553e-08,1.39811e-05,2.64698e-22,4.45639e-06
362,41,1.89887e-09,5.29786e-07,4.56412e-09,1.36031e-05,4.49986e-22,2.64914e-06
363,65,3.95515e-09,1.10032e-06,7.73942e-08,1.34102e-05,7.41154e-22,6.12544e-06
364,71,6.79407e-09,1.49512e-06,6.07973e-08,1.28954e-05,2.64698e-23,8.10987e-06
365,51,1.37822e-09,1.07977e-06,3.8374e-09,1.22635e-05,3.07049e-21,5.46885e-06
366,67,7.50577e-09,1.22033e-06,1.1095e-07,1.17889e-05,1.56172e-21,7.32835e-06
367,51,1.0402e-09,1.15335e-06,3.53861e-09,1.12675e-05,2.11758e-22,4.76197e-06
368,45,1.84897e-09,8.91205e-07,4.12641e-09,1.09437e-05,5.29396e-22,4.04678e-06
369,53,8.90289e-10,6.66764e-07,3.27212e-09,1.05738e-05,2.32934e-21,3.83941e-06
370,47,3.32587e-09,9.02035e-07,9.76396e-09,1.02573e-05,4.23516e-22,4.05271e-06
371,51,1.43695e-08,8.79071e-07,3.42594e-07,9.88608e-06,1.18585e-20,4.64808e-06
372,51,1.6951e-08,9.18377e-07,2.8188e-07,9.45736e-06,2.91168e-21,4.55778e-06
373,39,1.61055e-09,4.85663e-07,3.39797e-09,9.06603e-06,2.91168e-22,2.06826e-06
374,55,7.6846e-10,6.26767e-07,2.63178e-09,8.90638e-06,2.32934e-21,3.58355e-06
375,55,5.26725e-09,8.74343e-07,1.37543e-07,8.60235e-06,3.44107e-22,5.03575e-06
376,55,2.85325e-09,8.95666e-07,7.62751e-08,8.21996e-06,1.21761e-21,5.55447e-06
377,71,2.12709e-09,9.49082e-07,6.38992e-09,7.83838e-06,2.73797e-21,4.97712e-06
378,67,1.57561e-09,7.20597e-07,3.08267e-08,7.40715e-06,1.27055e-21,4.81016e-06
379,69,2.48611e-09,6.44853e-07,5.9928e-09,7.05112e-06,3.97047e-23,4.37684e-06
380,71,2.25044e-09,7.0519e-07,5.44157e-09,6.64566e-06,2.64698e-23,4.68825e-06
381,63,6.92003e-09,6.02367e-07,2.64911e-08,6.21499e-06,2.64698e-23,3.45849e-06
382,73,4.9627e-09,5.73386e-07,8.16732e-09,5.96219e-06,5.62483e-23,3.33449e-06
383,89,2.87701e-09,6.69105e-07,1.72106e-08,5.71062e-06,5.82335e-22,4.68456e-06
384,65,2.52536e-09,4.20084e-07,1.92038e-08,5.2965e-06,7.94093e-23,2.2093e-06
385,69,6.69724e-10,4.04184e-07,6.6973e-10,5.12574e-06,3.97047e-23,3.40823e-06
386,65,1.22469e-09,4.52661e-07,2.07178e-08,4.85695e-06,1.32349e-23,3.15447e-06
387,77,3.71487e-09,4.47417e-07,1.56756e-08,4.59093e-06,9.26442e-23,2.51094e-06
388,55,4.4187e-10,3.29516e-07,1.18427e-09,4.36423e-06,5.29396e-23,1.75741e-06
389,57,5.10283e-10,4.3463e-07,1.90907e-08,4.21957e-06,1.32349e-23,2.51525e-06
390,51,3.78811e-10,2.96146e-07,1.01403e-09,4.03683e-06,1.11535e-12,1.62738e-06
391,73,5.10101e-09,4.24957e-07,2.73787e-08,3.90196e-06,2.48816e-21,2.50803e-06
392,55,3.89619e-10,3.43371e-07,1.18706e-09,3.68434e-06,1.05879e-22,1.63832e-06
393,69,3.34266e-09,3.15872e-07,5.19471e-08,3.53421e-06,1.72054e-22,1.69785e-06
394,43,3.58182e-10,2.95179e-07,1.01924e-09,3.38221e-06,1.45584e-22,1.27796e-06
395,55,2.77848e-10,2.99646e-07,8.01078e-10,3.26616e-06,3.83812e-22,1.40564e-06
396,71,2.77911e-09,3.27332e-07,1.51854e-08,3.15109e-06,6.88214e-22,1.93077e-06
397,49,2.60246e-10,2.84668e-07,7.08142e-10,2.98291e-06,7.94093e-23,7.82577e-07
398,53,2.82091e-09,3.06493e-07,1.35922e-08,2.9187e-06,9.43317e-21,1.64182e-06
399,81,3.76488e-10,2.74132e-07,4.63348e-10,2.77985e-06,3.77194e-22,2.05084e-06
400,37,2.7993e-10,1.49878e-07,7.44147e-10,2.59955e-06,9.26442e-23,6.07354e-07
