Suggested RGBOOST tuning parameters
===================================
L0 : 8.27181e-25, 1.0535e-20, 1.50877e-16, 8.84582e-11, 0.644134
L1 : 2.84543e-11, 1.23606e-07, 3.93931e-06, 0.000157084, 0.239527
L2 : 1.06108e-10, 4.47852e-07, 1.85589e-05, 0.00294322, 1.48191


Detailed node stats tree by tree
================================
N_TREES,N_NODES,MIN_L1_SUM,MAX_L1_SUM,MIN_L2_SUM,MAX_L2_SUM,MIN_L0_SUM,MAX_L0_SUM
313,79,4.69121e-08,1.43832e-05,3.71224e-07,0.000136147,2.00429e-19,8.22218e-05
314,55,5.56402e-08,1.03807e-05,2.57146e-07,0.000129794,8.95737e-20,5.76168e-05
315,85,1.26966e-07,1.43332e-05,3.35971e-07,0.000124638,1.94553e-19,8.18285e-05
316,61,2.35239e-08,9.2784e-06,1.01822e-07,0.000117537,1.88915e-22,5.09166e-05
317,65,1.49946e-07,1.10729e-05,2.49448e-07,0.00011309,7.0939e-21,4.73085e-05
318,59,4.64513e-08,8.5822e-06,8.45704e-08,0.000109278,1.32349e-23,4.34382e-05
319,85,6.46537e-08,1.09233e-05,6.98641e-08,0.000105531,8.96796e-20,6.88648e-05
320,63,6.03729e-08,7.59884e-06,6.0373e-08,9.96028e-05,2.11758e-21,4.00096e-05
321,49,7.7918e-08,6.88761e-06,3.70772e-07,9.59282e-05,1.79995e-21,3.40008e-05
322,63,9.30723e-08,1.19237e-05,5.75459e-07,9.28053e-05,1.45054e-20,4.77021e-05
323,79,6.01545e-08,7.98346e-06,6.01545e-08,8.84871e-05,5.29396e-22,4.57777e-05
324,49,9.0482e-08,5.13896e-06,2.53805e-07,8.50655e-05,1.32349e-21,2.46786e-05
325,85,5.00835e-08,8.81338e-06,5.00835e-08,8.28158e-05,1.98523e-23,4.39934e-05
326,67,3.62616e-09,6.94856e-06,2.3806e-07,7.91063e-05,1.3976e-20,4.58152e-05
327,49,8.88656e-08,5.43215e-06,2.43479e-07,7.48438e-05,5.82335e-22,2.5489e-05
328,75,8.96572e-08,6.89971e-06,2.08898e-07,7.25165e-05,3.97047e-22,3.80233e-05
329,77,4.5154e-08,6.823e-06,2.93101e-07,6.9137e-05,2.11758e-22,3.54113e-05
330,73,3.85977e-08,6.15868e-06,2.65209e-07,6.60907e-05,1.11173e-21,3.1952e-05
331,81,3.03568e-08,7.35716e-06,3.03568e-08,6.33792e-05,3.44107e-22,3.58852e-05
332,67,1.84332e-08,5.27505e-06,1.77496e-07,6.03999e-05,1.11173e-20,3.4288e-05
333,51,6.04361e-08,4.03184e-06,2.12018e-07,5.72108e-05,4.12177e-22,2.25063e-05
334,61,5.06592e-08,5.70718e-06,5.16157e-07,5.50305e-05,5.51842e-19,2.89434e-05
335,45,5.7163e-08,4.73373e-06,7.26053e-07,5.2284e-05,4.87044e-21,2.14061e-05
336,43,5.04168e-08,2.98004e-06,1.79043e-07,5.01823e-05,3.17637e-22,1.0804e-05
337,43,4.26275e-08,1.70758e-06,2.31149e-07,4.92357e-05,4.637e-22,8.84267e-06
338,47,3.30796e-08,5.4189e-06,2.92309e-07,4.85437e-05,1.48231e-21,1.36963e-05
339,79,2.01543e-08,4.26823e-06,3.39237e-08,4.74454e-05,6.77626e-21,2.55334e-05
340,77,1.81964e-08,3.88179e-06,1.21594e-07,4.4986e-05,4.18223e-21,2.72539e-05
341,87,2.34669e-08,4.34009e-06,1.16857e-07,4.24088e-05,1.0535e-20,2.47117e-05
342,67,1.68723e-08,3.72184e-06,1.10011e-07,4.02703e-05,3.43481e-22,2.119e-05
343,71,1.52342e-08,3.1443e-06,2.55176e-08,3.82138e-05,1.95784e-21,1.86344e-05
344,81,1.57589e-08,3.13942e-06,1.57589e-08,3.64205e-05,2.64698e-23,1.89922e-05
345,61,5.98905e-09,2.82806e-06,1.28282e-07,3.48412e-05,2.48816e-21,1.48509e-05
346,65,1.93285e-08,2.8583e-06,1.2558e-07,3.34788e-05,5.29396e-23,1.60455e-05
347,77,1.35435e-08,2.55002e-06,1.35435e-08,3.20016e-05,1.65436e-24,1.77849e-05
348,67,7.99835e-09,3.27872e-06,1.24529e-07,3.06893e-05,2.64698e-22,1.85379e-05
349,73,3.00703e-08,2.94204e-06,5.37494e-08,2.89727e-05,6.61744e-24,1.32578e-05
350,81,2.69457e-08,2.50484e-06,5.6676e-08,2.78106e-05,2.57611e-23,1.68769e-05
351,67,2.06601e-09,2.71323e-06,1.12262e-07,2.6358e-05,2.64698e-23,1.56239e-05
352,73,6.39669e-09,2.17315e-06,6.39669e-09,2.49262e-05,4.38406e-23,1.21409e-05
353,59,4.8173e-09,2.33551e-06,2.00167e-07,2.38301e-05,2.3611e-20,1.01351e-05
354,65,5.03846e-09,2.18088e-06,1.81175e-07,2.28508e-05,6.14099e-21,1.13096e-05
355,69,4.22075e-09,2.0352e-06,7.57336e-09,2.18649e-05,1.05879e-22,1.03722e-05
356,61,1.65025e-10,1.82123e-06,2.10654e-09,2.08461e-05,3.31402e-20,1.00831e-05
357,67,4.151e-09,2.59909e-06,6.16294e-08,1.98812e-05,2.09111e-21,1.05877e-05
358,79,3.26683e-08,1.65253e-06,7.77912e-08,1.88672e-05,2.28699e-20,1.24894e-05
359,59,1.77186e-10,1.25248e-06,5.37083e-08,1.78865e-05,8.58703e-24,7.80886e-06
360,51,7.39223e-09,1.21488e-06,8.87629e-08,1.71843e-05,7.94093e-23,7.17885e-06
361,77,6.75119e-09,1.44132e-06,1.81109e-08,1.65159e-05,9.92617e-23,9.214e-06
362,61,4.86343e-09,1.58386e-06,3.86247e-08,1.58437e-05,1.58819e-22,6.72403e-06
363,61,2.66451e-10,1.39841e-06,1.29397e-09,1.52749e-05,2.91168e-22,8.76847e-06
364,79,5.15505e-09,1.40541e-06,1.45747e-08,1.44316e-05,1.40621e-22,8.4373e-06
365,59,4.46267e-09,1.74213e-06,2.87027e-08,1.36771e-05,3.30872e-23,7.20209e-06
366,69,1.21166e-08,1.4481e-06,2.31627e-08,1.3021e-05,3.81165e-21,6.03862e-06
367,69,1.39585e-08,1.31003e-06,2.09585e-08,1.24283e-05,6.12114e-22,5.06223e-06
368,73,8.58625e-09,1.15244e-06,8.58626e-09,1.19414e-05,6.61744e-23,7.26959e-06
369,71,8.52333e-09,1.58081e-06,4.66982e-08,1.12424e-05,2.05141e-22,6.68315e-06
370,83,1.33124e-08,1.02745e-06,3.35748e-08,1.05652e-05,2.64698e-23,5.686e-06
371,69,1.64263e-08,8.61153e-07,3.83788e-08,1.01049e-05,9.26442e-23,5.261e-06
372,77,1.81716e-09,8.30212e-07,9.87128e-09,9.62569e-06,9.92617e-23,5.13621e-06
373,61,6.29288e-09,7.98568e-07,3.32287e-08,9.25681e-06,1.19114e-22,4.5565e-06
374,81,2.45353e-09,7.99824e-07,1.29191e-08,8.85637e-06,3.30872e-23,4.07081e-06
375,69,8.80078e-09,7.31309e-07,3.48721e-08,8.50678e-06,2.32934e-21,4.29272e-06
376,67,4.19878e-09,6.63044e-07,2.58561e-08,8.09999e-06,1.48893e-22,4.3767e-06
377,81,2.36936e-09,6.92851e-07,1.01734e-08,7.71143e-06,6.61744e-24,3.97892e-06
378,57,2.33176e-09,6.58668e-07,2.33178e-09,7.42708e-06,4.63221e-23,3.49638e-06
379,69,2.0141e-09,6.1503e-07,2.48541e-08,7.14759e-06,1.32349e-23,3.65541e-06
380,85,2.68979e-09,7.04364e-07,8.58747e-09,6.81258e-06,1.58819e-22,3.62095e-06
381,61,1.3779e-08,5.83968e-07,2.11042e-08,6.48587e-06,2.64698e-23,3.36513e-06
382,83,1.85706e-09,5.96496e-07,5.49324e-09,6.15818e-06,1.32349e-23,3.10796e-06
383,69,3.0333e-09,4.24555e-07,3.03329e-09,5.88025e-06,5.691e-22,2.63297e-06
384,57,8.26418e-09,7.68873e-07,1.00066e-08,5.62638e-06,2.81241e-23,2.86593e-06
385,67,2.30775e-09,5.637e-07,1.65516e-08,5.37517e-06,3.30872e-24,3.56401e-06
386,85,7.0778e-11,5.03811e-07,3.88416e-09,5.0686e-06,1.07338e-24,2.23785e-06
387,69,8.2602e-10,4.29297e-07,1.68844e-08,4.90271e-06,2.11758e-22,2.5544e-06
388,61,1.11733e-10,4.34728e-07,2.74491e-10,4.67191e-06,4.29351e-24,2.65391e-06
389,73,1.81907e-10,4.44668e-07,5.12438e-09,4.41676e-06,7.94093e-23,1.91957e-06
390,59,9.24658e-11,3.86689e-07,2.25721e-10,4.24246e-06,4.02341e-21,2.40446e-06
391,83,2.84543e-11,3.90913e-07,4.84274e-09,4.01439e-06,5.29396e-23,1.8241e-06
392,51,4.07898e-09,2.75539e-07,1.38744e-08,3.86191e-06,1.79995e-21,1.28937e-06
393,63,3.93078e-09,3.79744e-07,9.91563e-09,3.74657e-06,1.5886e-22,2.28398e-06
394,81,2.47697e-10,2.63646e-07,3.86934e-09,3.55394e-06,1.98523e-23,1.5657e-06
395,49,2.67738e-09,2.30384e-07,1.17788e-08,3.43825e-06,4.6072e-19,1.04505e-06
396,63,9.6537e-10,3.00938e-07,1.03806e-09,3.34471e-06,3.22014e-23,1.98853e-06
397,67,3.25274e-10,2.42011e-07,7.24284e-09,3.16832e-06,1.05879e-22,1.45275e-06
398,63,8.92812e-10,2.54673e-07,8.92816e-10,3.03179e-06,8.27181e-25,1.73168e-06
399,57,5.03997e-10,2.25289e-07,6.0839e-09,2.87664e-06,3.06057e-23,9.83099e-07
400,61,5.7086e-11,2.61912e-07,1.06108e-10,2.79049e-06,3.70577e-22,1.58984e-06
